id type x y z 
471 2 9.690240 8.675580 9.432610 
1896 2 2.908740 8.884710 9.704060 
1869 1 5.630300 9.647400 3.549940 
1627 2 5.494720 9.940150 6.764610 
1344 2 2.541810 4.046950 4.624290 
1025 1 11.220100 3.020450 1.027740 
1918 1 2.202250 12.899500 4.700500 
200 2 9.151280 8.592300 9.164500 
179 2 10.307900 9.931680 1.187990 
880 2 0.162232 7.531310 11.644100 
975 2 11.797000 0.200467 10.084900 
1993 1 2.839510 12.769500 10.142600 
1734 1 4.926890 11.753300 12.670400 
246 1 13.187700 5.601620 1.814420 
795 2 0.720067 12.185700 10.796600 
1585 1 2.572790 8.540620 2.762540 
1489 1 11.899700 7.021820 6.513290 
1828 2 3.142710 3.790040 7.352960 
1769 1 0.128582 5.301250 4.584970 
1872 2 2.713970 12.788500 5.315680 
516 2 8.685140 1.642380 7.784390 
1777 1 11.576600 9.284050 5.917350 
1998 1 5.773870 2.654940 6.426310 
1240 2 11.888900 0.055968 10.400900 
456 2 13.198100 10.639300 12.306800 
199 2 7.005610 12.729800 8.011240 
172 2 6.040810 8.704360 7.685130 
1980 2 12.246800 7.720060 9.561620 
658 1 3.795530 2.470360 9.684240 
636 2 1.696110 1.146520 0.734187 
1732 2 9.582050 12.117700 7.976570 
350 1 3.796480 4.924250 2.388910 
148 2 9.116200 8.474200 13.009700 
1278 1 12.474500 9.523460 10.882200 
642 1 6.810220 9.801150 0.632323 
1410 1 8.611060 9.678060 5.250240 
748 2 9.628910 13.117000 2.770660 
329 1 1.054370 7.046370 1.407520 
1369 1 11.761000 1.068210 9.477350 
562 1 2.103090 1.111860 9.237340 
575 2 5.167160 1.777450 2.762940 
1261 1 0.539143 8.212510 11.903300 
1245 1 0.869036 3.846620 9.230610 
301 1 0.444893 3.145750 3.483210 
100 2 1.978330 6.707570 7.987190 
39 2 7.509300 1.717940 7.730780 
940 2 8.333290 5.498340 0.666654 
375 2 11.795200 6.693780 0.883681 
95 2 5.870110 8.494290 12.464000 
1545 1 7.355920 3.930510 2.937710 
1600 2 3.270490 2.308260 10.100800 
638 1 10.957700 3.513000 5.448370 
1701 1 10.152600 8.934260 9.611800 
1339 2 11.714700 12.388500 9.450180 
40 2 8.217050 9.683570 4.354110 
534 1 2.947400 3.255600 8.283510 
1185 1 7.353850 11.879700 4.298420 
950 1 9.187990 5.524070 10.262900 
1855 2 5.045240 2.368070 5.714150 
1838 1 3.262990 13.269600 8.041050 
785 1 0.398708 13.206300 7.237660 
1445 1 9.903130 6.667240 4.420420 
504 2 7.630090 12.459900 4.921830 
619 2 2.952190 12.945300 5.292870 
1680 2 5.772630 9.187880 12.069500 
115 2 11.546700 6.913600 6.130900 
1286 1 13.122100 0.042405 5.684990 
453 1 5.195660 5.464020 4.725350 
1729 1 5.128600 4.781190 12.759200 
367 2 2.767010 11.941300 1.874790 
837 1 6.541530 7.980340 12.997100 
1394 1 9.234900 9.469690 3.679320 
413 1 7.019810 6.783090 7.406880 
1349 1 8.249010 13.231700 1.341970 
900 2 11.393500 5.222270 12.912500 
455 2 7.562670 12.080200 1.126040 
152 2 11.810800 12.546500 9.364030 
493 1 1.078520 1.926130 7.340050 
1580 2 10.229300 10.172000 1.447180 
946 1 1.240380 7.235330 11.243400 
1588 2 4.319850 11.912700 2.298030 
1340 2 4.910630 1.971340 3.341230 
949 1 5.238330 2.629160 4.113200 
957 1 3.142630 6.536950 1.007090 
451 2 10.273700 5.089060 10.659500 
1004 2 1.962610 6.854070 0.825025 
1801 1 0.561223 10.713900 10.574300 
894 1 10.429500 -0.021084 2.593720 
60 2 0.541165 0.606042 12.625500 
1100 2 8.906420 5.467230 10.840000 
288 2 7.787290 7.262990 6.603600 
1165 1 2.502740 4.614840 5.563000 
897 1 8.284150 5.277320 0.582748 
911 2 8.542640 6.253640 0.402712 
1556 2 9.468600 11.086100 12.389100 
155 2 1.557370 2.667290 3.177530 
1524 2 5.424570 5.090120 9.283140 
1983 2 3.205040 13.020800 9.413850 
59 2 1.340090 7.389860 1.545350 
548 2 0.652204 2.153980 7.014230 
1957 1 5.121170 1.481580 3.026500 
1009 1 9.350180 12.280600 8.309790 
1631 2 10.283900 1.570350 7.204090 
743 2 7.918610 2.315060 11.783900 
55 2 8.984180 9.720080 4.339180 
197 1 6.689790 5.592460 4.843740 
1326 1 0.638284 12.718100 11.169000 
1380 2 10.832800 4.355510 8.196890 
1506 1 4.643010 10.444000 11.574400 
697 1 7.635090 9.776510 4.124530 
282 1 11.106600 3.880880 7.547170 
426 1 3.322390 10.170800 5.988090 
1573 1 5.355410 7.331880 3.960880 
1105 1 7.156810 11.965000 7.423550 
505 1 9.511620 11.369700 12.454500 
1401 1 11.944300 4.757640 11.683700 
1876 2 7.353780 11.637600 10.295500 
178 1 10.171400 6.740910 0.431193 
990 1 7.234230 11.650800 10.224500 
1450 1 3.315890 6.386380 7.539560 
1669 1 8.947130 7.639470 9.629690 
1850 1 9.518960 9.854720 0.156739 
1157 1 11.870100 6.721920 0.835105 
1431 2 4.316510 6.109810 11.883500 
215 2 3.177890 8.701710 9.062680 
1225 1 9.034190 9.261160 11.720800 
1119 2 0.252707 12.573800 6.543380 
1660 2 3.814440 6.192470 11.795300 
782 1 10.274500 7.676870 3.147980 
388 2 11.245200 3.006520 1.908710 
1747 2 8.846690 5.628360 10.747400 
1974 1 9.197440 8.594600 8.581340 
1862 1 6.742400 4.916920 8.542480 
1766 1 7.538470 12.890800 5.022820 
1626 1 1.983950 1.025410 0.640919 
1091 2 0.298931 0.410211 12.833100 
1125 1 10.544000 9.859430 1.537630 
1940 2 2.910320 10.392000 6.708080 
1986 1 6.086600 10.922500 7.501920 
1690 1 1.878570 4.129730 11.675600 
11 2 11.203700 9.175040 5.823580 
83 2 11.188700 2.341600 2.045470 
64 2 0.521423 3.985200 9.064840 
669 1 2.242270 3.199900 4.100000 
506 1 3.760560 8.584350 9.111470 
1486 1 6.627830 12.228300 1.310820 
1563 2 4.606200 6.323010 0.419563 
1156 2 0.154186 10.870900 0.090721 
98 1 10.282000 1.941400 6.671970 
1335 2 13.336400 7.355870 9.771470 
1068 2 1.822150 4.317980 11.985300 
1008 2 5.390650 6.070180 1.133840 
1151 2 5.270780 6.433180 5.384570 
1927 2 1.630780 0.983357 0.233283 
1400 2 7.819010 3.995230 3.055930 
464 2 2.219190 0.892340 8.981970 
251 2 8.601830 9.529050 12.280900 
402 1 10.871900 12.095100 0.605070 
1351 2 0.294851 5.433860 4.627020 
1054 1 10.076000 1.844010 3.268430 
564 2 3.195180 12.827200 9.404010 
1398 1 2.644580 9.448920 9.437150 
1073 1 1.664980 -0.091439 4.249710 
1267 2 3.353590 9.278460 3.188000 
1406 1 3.908210 5.979160 11.335900 
1122 1 5.623180 8.704420 12.041400 
1522 1 10.192100 0.275411 12.994800 
411 2 6.860540 4.217120 3.109090 
641 1 9.161740 5.597520 2.777410 
1844 2 5.939340 2.692320 6.080990 
611 2 11.200900 3.787070 5.971740 
323 2 2.537720 9.971020 6.643450 
1899 2 10.550300 1.074000 2.972000 
186 1 8.635840 5.211580 11.458700 
430 1 5.266550 9.307130 6.654700 
1478 1 11.949600 0.186318 2.952670 
687 2 6.210890 4.676110 8.969530 
851 2 6.564250 9.641400 4.115980 
1383 2 7.516370 6.853720 6.770650 
1338 1 7.995870 2.239670 7.805230 
1201 1 3.425050 12.654500 5.415480 
1368 2 5.855550 6.173340 4.196210 
46 1 9.307250 0.925217 7.495000 
792 2 3.337830 8.448170 3.623830 
623 2 7.107840 8.942080 1.256340 
1372 2 4.905110 0.852006 12.175600 
241 1 8.224760 1.872860 11.299700 
631 2 1.170460 7.726870 11.610100 
1914 1 11.473600 12.763700 9.326160 
210 1 3.195430 10.940500 2.016970 
1900 2 4.867080 11.538600 11.606500 
409 1 11.662600 2.127540 2.460440 
1610 1 5.048130 5.051370 9.276010 
796 2 10.465600 3.034820 6.129260 
1926 1 5.286010 11.906800 11.220100 
1168 2 0.906980 2.488750 3.175570 
933 1 8.275370 7.217990 6.583780 
964 2 0.774850 11.422200 10.976400 
737 1 10.152400 11.347700 5.878830 
1922 1 2.769690 1.889330 10.813800 
664 2 10.047100 7.115080 3.864070 
613 1 5.139270 6.147460 0.591355 
1444 2 7.384840 2.171840 11.862000 
1057 1 6.582590 8.013270 1.500640 
1272 2 6.965170 12.585500 1.319290 
1894 1 12.342700 7.173930 9.963630 
724 2 6.760970 9.032090 1.116380 
1557 1 3.700770 6.383420 12.836800 
1499 2 7.355580 12.334600 4.962650 
315 2 9.563400 6.652200 3.967820 
1110 1 12.694100 12.083800 9.433410 
1854 1 2.368990 9.948340 6.806050 
593 1 3.359160 3.744680 6.745520 
1537 1 7.105880 0.366457 4.505590 
1270 1 0.520212 0.731023 12.507300 
1102 1 2.274290 5.283120 2.865510 
1944 2 6.744790 11.398600 7.600300 
1314 1 12.201100 5.287840 8.395360 
1683 2 12.745600 5.285630 8.224030 
478 1 3.978690 12.756200 1.975590 
17 1 12.715300 13.067800 5.786270 
1439 2 3.034040 1.907760 10.246700 
723 2 5.030030 11.098000 11.539900 
1812 2 11.829100 9.614690 5.663810 
1880 2 8.015040 1.513750 0.024995 
1184 2 2.987620 5.539340 2.766750 
427 2 7.483510 1.225440 0.939124 
82 1 6.566530 2.378980 12.299600 
1514 1 4.069070 0.720862 11.455000 
891 2 2.917620 5.186620 2.848950 
27 2 2.971500 4.333600 7.318440 
539 2 1.322910 4.200620 11.393700 
1006 1 1.719700 2.249790 2.820710 
1857 1 9.909210 4.519740 12.355600 
1012 2 11.934300 6.359520 0.940162 
1459 2 1.100330 2.076320 7.381700 
906 1 6.196010 1.583870 1.821600 
1231 2 9.558080 0.352472 13.167700 
1590 1 7.341530 9.559120 13.139700 
924 2 9.365560 0.274945 13.149700 
18 1 11.538900 7.818740 12.799300 
111 2 11.350900 7.687330 12.777600 
1593 1 1.128590 0.442033 0.148447 
1700 2 6.005550 3.172580 22.418700 
484 2 1.468210 0.991631 23.332500 
888 2 3.587420 6.075460 14.662100 
755 2 1.182720 6.219780 16.404500 
24 2 12.459900 9.164780 21.721600 
1754 1 12.946900 8.926250 19.725800 
570 1 0.827907 0.300924 23.153100 
965 1 0.677309 11.699000 14.655200 
1325 1 12.191800 13.157200 17.138700 
853 1 7.861360 4.709250 14.145200 
589 1 8.547180 6.301330 21.838800 
1428 2 0.319689 5.476140 19.824200 
720 2 10.588200 6.672540 22.361200 
1994 1 5.704260 10.811000 20.363000 
1108 2 3.532510 3.284080 17.523100 
961 1 4.915700 8.112920 20.891600 
1720 2 8.886940 0.951908 22.164200 
1381 1 12.468900 0.388659 21.113400 
1209 1 8.967330 8.349800 13.531500 
973 1 10.917500 7.133280 23.210000 
445 1 2.153510 10.150900 18.242700 
928 2 6.143240 4.400450 13.998900 
1797 1 6.289090 11.452900 14.795600 
1017 1 3.114590 4.191590 15.030000 
1686 1 11.224100 5.213760 26.000300 
546 1 4.973100 2.012070 16.239600 
1847 2 10.938900 12.398400 26.304000 
72 2 1.664860 8.618230 24.556000 
811 2 10.865700 12.167300 19.922100 
1654 1 4.433130 9.536530 24.021300 
769 1 2.845950 6.080300 18.025000 
283 2 9.003150 3.400730 17.597300 
826 1 1.030940 8.653950 20.972000 
1295 2 8.129100 4.695270 13.858000 
1935 2 12.324900 7.100260 16.302100 
801 1 5.819900 0.571310 20.341300 
948 2 4.732520 9.683080 17.412500 
348 2 9.930650 12.224300 23.048400 
1053 1 11.941400 2.517520 14.424600 
1136 2 0.839277 2.394130 15.266400 
417 1 12.235500 3.697650 13.564100 
814 1 0.300202 11.453000 26.380500 
1035 2 9.712400 9.381890 20.099400 
325 1 4.333450 8.629370 25.286400 
929 1 3.537170 2.004300 20.302100 
1180 2 0.202762 10.019200 20.828500 
1941 1 3.010310 6.268430 19.406700 
1492 2 2.846820 6.116490 21.291500 
778 1 10.137400 4.845980 22.614800 
242 1 10.026100 9.491320 19.777700 
1509 1 2.909420 5.388430 24.706000 
1670 1 12.712100 0.230533 24.303400 
1543 2 5.625660 11.617200 21.555500 
232 2 5.180070 0.109987 16.991900 
1744 2 11.660800 0.224595 21.472300 
420 2 0.299662 6.865930 22.313300 
706 1 3.278200 11.075400 24.635300 
1018 1 2.301770 5.221520 26.093300 
1443 2 3.069630 5.351800 22.252100 
195 2 13.173400 0.908548 24.568100 
1378 1 4.348890 6.383020 15.571300 
637 1 7.080550 6.779320 23.020400 
615 2 8.685940 0.983007 22.547900 
297 1 1.110760 1.895520 15.228100 
588 2 6.809410 11.524300 25.155300 
1360 2 5.510850 11.760300 20.806600 
1472 2 8.298330 3.930230 17.443800 
1469 1 1.137160 7.828050 23.355700 
823 2 4.582030 1.410790 23.899200 
601 1 7.773200 12.426600 21.100200 
1293 1 7.294260 4.421730 17.387700 
373 1 0.629151 2.921290 14.986300 
1074 1 10.967300 11.824100 24.902400 
1034 1 3.251040 2.772050 17.348600 
268 2 3.864260 12.340400 16.934300 
644 2 12.195800 7.523870 16.459700 
1227 2 11.100900 13.059400 23.598700 
1964 2 8.818720 7.444320 18.364400 
1050 1 13.128200 4.946200 19.900800 
397 1 0.042339 5.084070 19.845600 
1271 2 6.962470 6.542890 23.427900 
1924 2 10.302900 4.545580 22.349100 
1061 1 9.022650 6.821430 15.388500 
1462 1 12.993200 10.751200 16.685700 
383 2 10.793700 4.875780 24.539600 
1760 2 0.059742 2.115860 20.662800 
1917 1 1.000480 5.601270 16.998800 
1343 2 7.569230 3.248650 25.333200 
406 1 8.923720 0.291659 22.699100 
264 2 5.406160 6.861630 16.185900 
1346 1 12.852600 6.593090 21.904600 
1079 2 1.523590 1.829470 17.871000 
850 1 6.811830 11.668500 24.227700 
1246 1 5.616140 10.822100 16.900000 
183 2 10.807400 11.417400 14.098900 
1023 2 7.220220 10.668200 24.568900 
727 2 2.333060 10.682200 18.711700 
1455 2 2.982090 3.537950 14.986000 
947 2 5.734530 0.205759 19.590600 
565 1 8.405220 2.060600 15.466200 
956 2 5.792940 3.900530 25.099200 
674 1 5.329570 0.239289 16.753300 
130 1 0.310607 3.862790 26.506600 
1403 2 8.188530 2.469010 15.574200 
926 1 7.227900 4.634950 20.695800 
833 1 10.429100 12.720500 18.888800 
910 1 9.095930 9.493250 22.080200 
16 2 12.848400 9.449410 24.611300 
571 2 5.891460 9.273140 17.244200 
587 2 0.286454 2.466980 15.386700 
1162 1 12.993600 8.094900 15.877800 
26 1 3.511230 9.737270 14.105800 
474 1 6.135100 3.648360 25.543000 
1422 1 7.633950 12.872800 17.555400 
1755 2 0.966705 9.168390 25.295800 
1768 2 6.539780 12.080500 14.619100 
161 1 7.510640 7.914260 19.205100 
1111 2 8.186430 13.128200 18.460400 
1898 1 0.303674 10.776000 20.518300 
1109 1 0.559115 6.391980 20.437600 
1260 2 5.791360 3.864160 18.719600 
1043 2 4.466900 8.855180 24.465000 
209 1 3.368600 2.663730 14.231900 
1477 1 0.896965 9.612060 24.929800 
793 1 3.671190 10.998300 19.995700 
1396 2 11.116000 12.498700 26.159200 
1832 2 12.988900 6.138330 19.989100 
1408 2 8.806950 8.115550 25.465900 
1644 2 8.441440 10.121500 20.147900 
714 1 11.017900 13.254900 23.617900 
1171 2 0.053301 5.695830 19.872400 
171 2 12.424000 8.814830 19.111600 
47 2 4.671110 11.113800 20.565600 
136 2 0.679943 6.196760 16.682000 
1786 1 1.590770 8.532520 25.355100 
1353 1 6.416480 0.024270 13.685700 
1001 1 10.902800 0.082418 20.995100 
1174 1 11.111300 11.585700 14.474400 
1048 2 3.512210 10.074800 24.058700 
730 1 5.227990 7.967460 22.338600 
1219 2 12.230300 3.699820 15.947200 
1841 1 13.099800 9.638020 24.838600 
1391 2 3.135320 1.883770 21.114000 
1150 1 5.520630 7.423810 16.578300 
439 2 8.779180 8.593380 25.914000 
1429 1 6.107070 4.473170 14.241800 
1063 2 11.481700 2.802010 13.586500 
1516 2 7.693910 1.679790 15.251600 
1676 2 2.987090 10.160300 14.018400 
657 1 5.405230 1.726520 23.351600 
1718 1 6.625500 3.106770 16.248500 
275 2 12.436100 7.945750 23.328000 
1709 1 8.895140 3.494620 25.371300 
757 1 7.256420 11.025000 25.242500 
407 2 4.682260 7.857400 21.020300 
807 2 10.167100 3.769710 20.546500 
967 2 9.542940 9.587120 22.475200 
1885 1 3.252460 1.653220 21.642700 
1625 1 1.727760 1.646250 18.310200 
889 1 10.527600 4.067640 20.856600 
1336 2 11.005500 11.961900 19.278000 
295 2 2.365880 10.453200 14.118900 
1333 1 6.923690 2.475240 22.084200 
836 2 9.287410 6.019910 15.549700 
860 2 4.277520 0.489912 24.116200 
1870 1 9.048950 3.290510 17.665400 
1703 2 2.849470 11.424700 24.036200 
610 1 9.216170 8.495000 25.474900 
1601 1 12.340800 9.139790 22.353300 
649 1 10.694100 9.276770 17.700000 
1269 1 8.520300 8.933170 17.136000 
1013 1 12.173100 6.889230 16.876000 
274 1 9.888910 11.594900 22.053700 
316 2 7.703060 13.110500 21.109300 
1508 2 7.002980 8.572370 15.272200 
1961 1 10.582900 10.729000 14.301700 
1989 1 8.758630 1.426590 21.991500 
1698 1 6.228570 4.329900 23.135400 
768 2 13.068800 1.351020 24.288000 
1418 1 9.179240 0.706569 13.519000 
1674 1 4.187060 4.178400 17.876600 
1471 2 4.342600 2.173340 24.141200 
767 2 7.688460 8.889950 14.374000 
1613 1 0.727499 2.609140 18.065000 
444 2 5.695690 8.547820 21.510800 
1772 2 9.449710 10.246700 16.665400 
1440 2 11.054800 4.793130 25.874900 
233 1 4.664270 12.740500 21.147300 
1719 2 3.492830 6.086950 18.681800 
672 2 10.793600 10.792500 14.553900 
1737 1 3.057710 4.295380 21.832200 
1356 2 3.274260 1.805390 20.363600 
92 2 11.377400 8.523780 19.378500 
6 1 4.989630 9.387160 17.951700 
675 2 5.193250 1.802850 16.510700 
574 1 1.912610 12.504200 23.087300 
955 2 5.918760 6.420540 15.790500 
1222 1 5.780120 5.824790 16.108300 
1971 2 6.222530 0.603088 14.136700 
763 2 7.050190 7.087290 19.580300 
560 2 3.150050 6.244850 18.794900 
1711 2 12.680000 0.018724 15.724300 
1728 2 2.555480 5.187330 25.446100 
1710 1 6.931540 1.741360 14.788500 
1078 1 7.953380 7.904290 25.323300 
786 1 13.339500 1.686250 23.991100 
1572 2 11.924900 2.506410 13.960900 
1963 2 1.268790 7.995010 22.075400 
1250 1 12.247300 3.704900 16.625600 
806 1 6.289550 8.751970 15.465000 
1536 2 7.336670 6.611230 22.396300 
1679 2 10.414900 6.506500 21.903400 
507 2 7.156170 3.556350 22.008800 
175 2 6.048170 11.278200 14.023000 
834 1 3.630870 12.480200 17.059500 
1359 2 2.261480 4.469620 25.477600 
151 2 9.622650 9.971220 16.866400 
1297 1 9.930180 5.484830 14.841000 
549 1 1.969640 12.410300 16.374400 
366 1 11.668700 8.465280 19.205300 
1090 1 11.400700 4.433620 24.359700 
685 1 3.290030 0.203022 24.183600 
69 1 4.227560 2.119420 24.986400 
683 2 6.469770 4.231970 16.853100 
804 2 2.317630 10.197900 18.776200 
