id type x y z 
471 2 12.482200 6.385960 4.141880 
1896 2 1.311710 10.848700 9.485250 
1869 1 5.393280 11.099900 10.140400 
1627 2 8.644110 9.592390 9.237150 
1165 1 3.797290 5.469350 4.734240 
1025 1 10.370600 8.834190 1.780590 
1676 2 3.919720 9.138280 12.903700 
200 2 11.049800 9.609290 8.552620 
179 2 8.624130 12.788500 0.282798 
1006 1 0.155650 6.627250 0.812633 
409 1 10.020200 2.004730 1.543170 
1713 1 3.619220 12.368200 3.492610 
1084 2 5.233100 8.228150 0.434425 
246 1 9.785620 3.779310 5.159200 
1737 1 3.999560 0.136465 2.249600 
1767 2 13.170200 9.974090 4.865570 
1930 1 1.127900 6.496500 3.429780 
604 2 13.079500 3.310120 3.237700 
1816 2 0.541771 1.454520 2.486130 
456 2 9.409710 11.965800 12.050200 
516 2 11.878900 3.774400 8.467980 
785 1 5.400300 12.400500 4.941160 
1998 1 9.056570 8.879980 9.314760 
378 1 0.295455 3.786940 3.099300 
1129 1 5.326520 3.662250 10.480800 
251 2 7.893230 12.968800 8.891660 
172 2 8.343940 9.652940 7.932470 
1036 2 10.333600 1.207480 4.901930 
658 1 6.666640 5.478030 8.599060 
880 2 3.736320 7.672850 9.773870 
869 1 0.088351 0.287866 13.255200 
350 1 4.314300 2.688290 4.702590 
1119 2 5.395520 9.118840 4.263490 
1493 1 0.441205 4.824800 11.379900 
642 1 9.644610 13.229400 6.030660 
1410 1 12.200900 8.550960 1.859890 
748 2 11.465000 10.719400 5.006880 
1585 1 2.091180 10.909200 1.938550 
777 1 5.179340 8.613500 4.475150 
1406 1 0.572485 2.027390 12.476600 
1144 2 1.982250 10.461700 2.061100 
1261 1 4.281270 8.099250 9.932160 
439 2 9.969240 4.003530 5.090600 
1828 2 0.121904 4.678820 11.506500 
1018 1 0.891801 2.243320 2.757820 
542 1 4.454400 4.343930 11.956300 
266 1 3.072350 2.420010 7.558290 
1856 2 3.452050 3.146080 7.329560 
1944 2 5.298660 12.657400 4.486880 
1545 1 6.877960 11.122500 10.696200 
1600 2 8.245530 5.415150 9.023030 
1434 1 4.336950 8.767880 13.014100 
1701 1 11.005800 9.715880 8.418340 
384 2 0.494541 11.149400 12.245900 
1569 1 13.239700 12.290300 10.799000 
1889 1 7.613420 0.638496 4.336260 
291 2 10.811300 0.665061 4.001320 
204 2 12.411400 4.670340 11.470800 
1855 2 3.877330 12.080000 11.782400 
426 1 2.267850 10.626500 7.446900 
269 1 12.913700 2.743440 2.942810 
1445 1 6.209720 6.886350 2.598190 
135 2 8.162580 0.189363 10.828600 
1161 1 6.836890 1.454600 6.673330 
1709 1 6.754620 1.289740 0.470697 
1082 1 0.708571 5.481370 2.585260 
89 1 10.644700 0.710693 4.956530 
453 1 7.211190 5.182640 5.906560 
1471 2 0.609627 0.079303 0.149391 
1263 2 5.961680 6.494410 1.582790 
505 1 8.733480 11.037600 11.618700 
1394 1 9.722950 10.906300 4.804340 
413 1 8.370920 9.838020 7.889300 
548 2 0.479577 1.794600 9.640130 
919 2 10.577200 0.728456 7.741200 
1764 2 12.671100 12.099600 2.146670 
1122 1 9.794350 3.609850 11.591100 
1470 1 12.032700 10.676000 8.629930 
1580 2 11.559100 8.554640 1.737600 
1031 2 0.345332 2.252980 2.549090 
1378 1 1.032620 8.617480 6.745640 
1340 2 1.922040 1.127480 5.690420 
949 1 3.144260 12.291900 11.563300 
1537 1 2.891180 2.490240 3.731300 
451 2 7.876940 7.302920 12.439700 
611 2 12.595800 3.724110 0.230310 
1801 1 3.207770 11.634600 7.474680 
14 1 10.532600 11.908300 11.436600 
60 2 4.489250 4.385940 11.434800 
1100 2 12.728700 7.355120 12.272500 
288 2 12.814500 7.095020 7.903780 
564 2 3.020370 11.016100 7.129300 
897 1 7.346190 9.495920 3.332300 
1362 1 13.277100 12.620300 5.269580 
478 1 9.032930 9.918360 1.579860 
1218 1 4.154790 1.389380 12.412100 
1280 2 11.177000 13.097900 8.152150 
1983 2 2.932670 11.163800 7.252380 
652 2 10.834400 0.505959 7.784880 
386 1 0.228024 8.171470 11.096100 
1957 1 8.218270 0.955654 7.858790 
1059 2 4.446400 12.952500 1.394030 
1631 2 11.848200 3.763660 8.050710 
857 1 8.301220 1.196390 11.277500 
55 2 5.608680 10.817200 9.932910 
197 1 6.152930 2.798970 5.523710 
1339 2 12.645500 12.929600 7.861230 
1380 2 9.589770 4.364670 11.574700 
1168 2 0.057953 6.715320 0.851118 
697 1 4.280090 6.896620 5.881340 
282 1 10.081100 7.620570 6.160980 
593 1 0.309825 4.314460 12.523500 
1573 1 7.963090 7.120870 4.764150 
668 2 5.617330 2.452860 8.435930 
663 2 3.486420 2.270320 8.002310 
710 1 0.851332 13.071000 0.446602 
1289 1 4.827020 6.215590 8.297720 
377 1 6.734070 0.606689 3.249800 
1794 1 12.230100 3.055300 4.392530 
1838 1 5.512590 10.408900 4.203740 
1104 2 0.178802 4.583100 6.070210 
82 1 13.103200 7.947960 9.591320 
1174 1 12.807200 7.602150 12.861100 
1431 2 3.507020 8.230120 9.715550 
215 2 0.521265 10.474200 9.807800 
1295 2 12.601800 4.347820 10.884900 
610 1 9.693690 4.997200 1.335940 
1660 2 4.845700 6.251580 8.091220 
318 1 11.365800 1.279470 0.388105 
388 2 9.314180 5.729770 1.419900 
54 1 1.452800 2.209330 8.803540 
1974 1 12.971000 7.004030 8.001830 
235 2 13.243100 13.070500 5.472840 
1901 1 4.215120 5.816920 10.001100 
1235 2 13.198500 7.031520 8.134150 
1091 2 4.692230 4.609580 10.905900 
1942 1 12.087300 11.408500 2.594820 
1940 2 2.821090 5.744050 1.489340 
1929 1 3.269560 5.338690 6.033570 
1008 2 5.453390 2.430010 5.235310 
1199 2 10.657800 11.518400 11.376100 
83 2 9.467440 5.469690 1.576610 
1790 1 4.002290 10.133500 6.686570 
587 2 0.158483 1.117390 13.088500 
506 1 1.059470 10.399200 10.091900 
1230 1 0.564638 10.877500 12.967400 
555 2 5.155280 5.858150 7.927260 
1156 2 1.133240 6.651970 3.527740 
98 1 12.627900 3.667670 8.199820 
111 2 11.576300 10.003200 8.356480 
994 1 0.149613 0.957433 1.674660 
1240 2 8.432180 0.718705 10.846100 
1151 2 7.316200 5.741370 4.880950 
1657 1 10.204700 5.506400 5.306830 
1400 2 8.063170 6.512240 5.554820 
1353 1 8.900040 5.288960 12.091000 
1807 2 5.082470 12.678400 5.435270 
1498 1 2.829240 8.320330 9.538280 
230 1 8.396240 5.251720 9.326460 
67 2 0.352989 4.454780 11.921100 
64 2 0.279817 1.885950 12.843300 
493 1 0.349590 1.560900 9.964760 
383 2 10.385100 1.590700 1.268680 
339 2 2.735420 11.861700 3.791770 
878 1 6.055170 7.377220 1.172220 
1229 1 11.720700 9.958710 4.851820 
145 1 11.222000 6.218850 0.589720 
411 2 5.617350 2.910230 4.731190 
71 2 3.520780 0.436809 11.268800 
1844 2 6.953250 10.140200 11.293400 
1616 2 2.222120 12.093600 4.374370 
323 2 5.834320 6.972310 1.565870 
295 2 4.381640 7.435780 12.657600 
1759 2 10.189300 10.695900 5.266370 
430 1 7.413640 9.035510 6.476460 
623 2 9.081580 9.526890 0.823393 
687 2 2.001660 4.994120 8.232730 
851 2 3.887110 8.493040 6.361660 
1383 2 7.845500 8.885790 6.305220 
1459 2 0.679805 1.531930 9.374260 
1528 2 5.870300 11.112500 9.309520 
1368 2 1.402430 8.372870 6.546820 
46 1 10.630100 3.989390 8.331270 
792 2 5.623150 9.771370 4.377980 
1746 1 0.065129 11.667500 9.589770 
418 1 12.305300 13.101300 1.791660 
241 1 7.836260 7.439900 13.009300 
1577 1 12.065900 6.184670 4.120220 
757 1 6.932600 3.146690 1.441700 
979 2 0.234325 8.010000 11.683100 
1286 1 11.258000 0.608131 7.381460 
1563 2 7.253130 2.919020 1.777040 
1601 1 9.560110 6.406980 2.485870 
1971 2 10.000400 4.346340 11.863300 
720 2 7.571350 2.811360 2.002860 
1872 2 8.824270 9.542380 1.720080 
895 2 12.763300 2.827620 3.281460 
1843 2 7.460110 1.410640 7.047750 
1446 1 2.700800 3.932050 2.929850 
1369 1 10.112900 0.584003 7.783730 
664 2 9.586500 4.327120 5.060830 
1692 2 7.648770 1.472650 6.997710 
1444 2 8.075310 7.455060 11.965300 
1054 1 12.410700 3.309450 0.576980 
1272 2 9.603180 12.445100 0.818476 
1568 2 12.601700 6.357450 4.357570 
724 2 6.068050 6.394760 2.034190 
1557 1 2.516680 4.369710 8.276940 
1686 1 10.235700 1.014800 2.892350 
315 2 7.181500 10.404000 2.879890 
896 2 2.996060 1.094140 11.141100 
1854 1 6.183610 5.822180 1.324650 
186 1 3.998870 7.186260 12.243200 
18 1 11.069900 9.608030 13.088000 
1501 1 12.823000 1.834750 9.912600 
1102 1 3.276370 6.277330 1.657100 
1067 2 9.864350 7.201080 5.192580 
11 2 11.810400 8.704600 1.873780 
1344 2 4.154170 5.825800 5.046440 
605 1 0.105753 10.198300 0.965442 
1614 1 5.273590 3.049960 7.859600 
1439 2 8.106670 5.092070 9.762230 
943 2 11.971300 11.601300 2.368850 
660 2 0.581511 7.905110 10.584800 
1541 1 12.851400 11.314600 4.937250 
1184 2 2.729860 3.301610 3.365850 
427 2 7.149680 0.219173 3.608930 
1755 2 0.352582 10.413200 2.047480 
1514 1 8.206930 7.873960 11.724000 
891 2 2.756660 3.051500 3.422050 
1669 1 12.598300 4.126200 11.154400 
1967 2 1.192120 5.761450 2.901120 
1986 1 6.001260 11.234100 8.727550 
1857 1 12.110500 5.171770 11.202200 
1201 1 2.057000 11.799400 4.202830 
274 1 7.809020 2.666530 2.459530 
906 1 1.700140 0.283769 5.560370 
1655 2 3.640120 5.614270 5.070300 
977 1 4.974590 10.329500 0.676700 
1765 1 2.650500 0.981968 11.087800 
727 2 8.618920 12.569200 12.982600 
1477 1 1.340890 9.963740 2.753460 
