id type x y z 
1348 2 0.012096 9.827220 3.612960 
1768 2 10.221600 7.603630 2.736560 
1015 2 10.662400 5.411530 11.977400 
199 2 2.078930 13.331100 3.646880 
1574 1 8.955550 11.939200 10.465900 
1484 2 7.986480 10.059900 0.738313 
97 1 4.715950 7.353050 4.775170 
148 2 12.738700 6.978570 9.689690 
1826 1 0.211709 11.666300 8.397480 
1430 1 0.846615 11.675900 1.812330 
377 1 1.252490 4.723110 10.622300 
1448 2 3.766860 9.613860 1.489230 
139 2 11.662100 13.041400 12.059900 
737 1 0.672709 4.777770 12.974800 
1586 1 0.356110 3.671420 3.674910 
485 1 12.387400 3.331320 6.966380 
1588 2 0.020038 6.912560 2.468230 
371 2 10.131700 12.207000 7.256970 
972 2 6.728610 8.760420 11.763800 
1260 2 3.243190 0.791394 11.553300 
1299 2 10.415400 7.531300 3.410120 
1609 1 6.650740 12.421800 8.902120 
738 1 0.535146 7.214780 12.821200 
6 1 4.392910 6.042070 11.400300 
1792 2 12.988500 1.103800 3.686760 
437 1 8.851740 2.254240 6.339300 
1400 2 4.987440 6.716910 2.149690 
1756 2 2.327670 5.611320 5.241970 
1023 2 0.741250 7.368420 2.087460 
1089 1 7.435670 0.036078 11.689200 
352 2 4.519490 1.836020 8.468590 
635 2 6.083030 3.717040 12.037900 
1381 1 3.409650 1.333970 11.713500 
1050 1 3.630070 3.125880 12.567100 
1914 1 10.329900 11.282700 9.945040 
1446 1 5.133890 10.223800 4.105150 
478 1 8.108630 10.901800 0.321002 
1403 2 11.992600 2.006100 9.913960 
568 2 12.853200 2.499480 7.156820 
1808 2 6.997120 1.942640 11.506800 
1111 2 4.179630 12.599800 10.720300 
666 1 3.982990 13.040400 9.152750 
80 2 10.390600 7.893420 6.837290 
866 1 5.319220 12.387700 11.972800 
1819 2 4.369880 3.098450 12.861700 
1390 1 1.008130 12.886700 9.974250 
1705 1 11.201900 3.793520 12.082300 
1357 1 7.071800 5.728760 3.714540 
322 1 7.782560 6.963750 10.712300 
924 2 9.798330 4.209190 11.806700 
1478 1 10.718100 11.919300 7.710790 
734 1 4.967850 1.190690 9.626310 
577 1 6.846250 0.332682 6.666650 
756 2 2.305700 2.401690 3.055930 
40 2 11.515000 1.936490 10.345000 
215 2 4.602430 1.025950 9.103890 
743 2 9.356910 1.889850 6.235890 
373 1 5.520860 3.941810 12.493900 
1410 1 4.212470 4.128060 3.143650 
255 2 7.681910 11.802600 1.287670 
657 1 3.080270 12.771500 0.634456 
672 2 8.430900 7.175750 13.295100 
1848 2 4.891040 5.629750 8.491700 
885 1 1.558640 13.316400 3.356230 
750 1 13.051200 6.993420 9.064140 
1810 1 10.688100 9.212560 8.983100 
151 2 10.921800 8.377420 9.534050 
453 1 6.358810 1.642170 6.217290 
1105 1 4.789340 8.838840 9.522830 
920 2 10.004700 1.758510 6.594460 
1747 2 9.289580 2.828860 11.201200 
137 1 3.058880 6.134880 6.344580 
489 1 10.105100 5.669560 4.951910 
1900 2 2.882710 9.987440 6.134840 
210 1 8.966870 0.349532 5.895340 
814 1 7.326910 9.530640 6.852310 
896 2 7.883950 0.248739 4.159640 
12 2 13.376000 11.851400 5.941060 
1190 1 2.025250 2.172810 4.418620 
1372 2 9.216270 1.612960 2.562680 
677 1 12.805700 2.242830 6.753230 
975 2 5.144140 5.454720 8.841610 
1239 2 -0.069153 7.524870 11.485700 
1181 1 4.349050 13.105700 11.405100 
1066 1 1.256770 6.782850 7.994050 
427 2 10.795900 4.684110 1.693330 
650 1 13.165600 11.778600 5.139260 
612 2 3.962570 3.289640 12.359800 
1423 2 3.204130 6.396630 6.749990 
219 2 8.407700 0.110656 9.161520 
399 2 3.956890 12.704000 5.932090 
984 2 0.284027 11.508900 8.621970 
914 1 9.485310 7.611120 2.721100 
1515 2 9.780150 11.373000 10.590700 
1077 1 4.615960 7.484890 2.385160 
262 1 4.469650 5.171380 8.673370 
1944 2 5.859710 1.806260 0.998662 
54 1 0.488901 9.812030 3.521130 
1337 1 11.847400 6.830330 7.031090 
1938 1 7.023760 7.875260 13.117100 
1957 1 8.411000 1.819560 2.496960 
1007 2 12.946100 3.035770 12.752700 
1168 2 2.982000 9.032760 9.197640 
90 1 1.309080 9.785630 11.907000 
96 2 11.828800 10.902000 2.550800 
1322 1 5.429110 6.523420 1.864820 
1907 2 4.375430 7.021790 11.749100 
593 1 5.097040 1.171340 2.975230 
444 2 7.959650 4.952670 8.642580 
950 1 5.893330 3.533730 3.148740 
