id type x y z 
1335 2 10.372900 8.602450 7.200130 
1340 2 5.449690 4.895570 10.421300 
414 1 3.821210 8.113700 9.161360 
1093 1 6.954790 7.009990 8.688650 
763 2 3.794180 11.811300 11.488900 
773 1 10.549000 1.981120 12.224700 
553 1 13.219100 10.148000 4.063230 
792 2 8.434370 9.346020 1.887170 
662 1 1.614100 5.043360 12.008800 
570 1 9.999570 7.293180 2.016430 
52 2 1.868340 10.568200 8.703670 
268 2 3.022920 12.809400 7.040390 
817 1 5.777890 8.331810 2.725060 
1957 1 12.152500 1.218260 9.277460 
593 1 9.277510 0.210530 3.696040 
837 1 5.381850 10.410300 5.013370 
1805 1 11.896800 3.433110 6.192180 
246 1 12.223800 10.021600 6.919100 
1745 1 5.181950 4.813550 10.566100 
652 2 5.329110 1.034930 8.690180 
631 2 11.866500 0.926127 8.928630 
597 1 4.460310 10.803300 6.636190 
582 1 3.179830 13.473100 2.879040 
1755 2 1.617670 12.703000 4.122840 
576 2 8.462450 2.437330 7.930190 
1481 1 2.347400 7.787100 12.931600 
172 2 10.439600 4.798730 8.811960 
1490 1 12.623200 9.263820 12.841400 
816 2 4.236130 1.679460 1.032680 
975 2 2.278190 2.191870 10.309600 
109 1 1.231320 1.693310 2.956650 
754 1 2.058860 6.923890 2.437160 
1697 1 6.981900 5.016590 8.297840 
309 1 0.446943 4.402140 9.303500 
1458 1 2.993550 -0.176784 10.333300 
644 2 5.725210 10.288700 7.211160 
1774 1 4.630120 11.299500 12.981200 
1141 1 11.282100 4.753770 2.985820 
1581 1 12.270200 4.763840 4.268750 
463 2 2.512310 3.336750 4.164110 
687 2 4.647400 3.755090 10.242800 
1242 1 6.842870 4.689840 3.068020 
1498 1 1.815030 12.576200 3.946660 
295 2 1.557050 1.288130 7.171400 
1536 2 3.119740 7.598430 3.281600 
371 2 7.114200 12.172100 2.643510 
929 1 4.637000 2.918720 10.564300 
1910 1 2.488340 13.430700 0.386408 
492 2 2.236860 3.296610 8.980000 
1986 1 11.920100 4.913690 7.655830 
228 2 1.339810 0.903981 2.877380 
294 1 0.704160 10.846100 8.359260 
470 1 3.782330 10.189000 2.150500 
1930 1 3.719050 1.546450 7.192380 
1622 1 6.253810 4.109070 6.795750 
408 2 4.845410 10.190400 4.309120 
287 2 2.044300 6.386490 2.691210 
1084 2 4.751150 7.910370 0.745906 
1439 2 2.858650 8.552790 13.089600 
861 1 7.587460 8.406700 12.599700 
1565 1 10.210000 11.420000 7.959130 
189 1 10.668500 8.361600 7.088340 
27 2 12.946600 10.083800 7.477120 
1341 1 7.498490 10.816600 9.538290 
659 2 8.029570 2.714090 8.791900 
49 1 9.962970 1.373850 0.570158 
190 1 12.263200 2.961390 2.072000 
220 2 10.505300 6.782070 5.381540 
44 2 2.518950 10.590500 2.308740 
839 2 6.096220 6.734610 4.505090 
1419 2 2.414130 10.160600 5.965160 
705 1 12.952900 7.368650 9.183380 
1062 1 8.238380 2.630880 8.242840 
259 2 4.018530 7.703880 5.677810 
1820 2 4.276350 11.154200 12.100900 
1235 2 10.421900 9.362980 12.517800 
1667 2 11.113300 5.018420 8.778300 
1148 2 9.293140 0.695212 11.572000 
560 2 10.471400 5.664970 12.123500 
1029 1 9.746810 6.936930 5.800240 
1120 2 3.879940 8.080940 8.824660 
693 1 13.339500 0.488621 12.568900 
1813 1 0.067150 3.018920 1.607700 
349 1 7.509560 12.700900 6.380780 
1983 2 6.449070 0.288464 2.481200 
374 1 9.763790 7.341900 0.399932 
338 1 11.120800 6.136810 5.557640 
239 2 1.697900 8.855870 1.620740 
589 1 8.983220 0.678244 11.966800 
1967 2 6.575830 4.477790 7.416670 
580 2 8.924070 8.662320 5.216080 
731 2 9.775190 12.352000 7.993450 
1086 1 3.690170 11.460600 11.293900 
672 2 1.304030 4.787840 11.552600 
1155 2 6.381230 4.387090 2.553610 
954 1 5.092180 2.663330 13.037300 
1337 1 1.206200 1.394560 7.648830 
657 1 3.670780 6.979370 3.399040 
1211 2 11.566900 2.165430 1.734280 
1383 2 7.750060 7.192430 8.612590 
1940 2 8.643680 3.988710 5.525680 
332 2 3.140650 5.351420 1.642490 
348 2 13.174300 6.397950 6.393400 
1224 2 11.900600 3.664680 6.232980 
1964 2 10.196500 9.367590 12.497200 
548 2 10.789600 1.248100 8.422580 
1450 1 1.927600 11.219500 1.355330 
