id type x y z 
857 1 11.481000 10.444400 8.004150 
1374 1 11.292600 8.534220 7.741960 
883 2 0.611765 0.090211 4.712290 
734 1 8.095580 12.992500 5.403910 
273 1 3.099240 6.917100 6.556600 
1661 1 6.878650 1.428230 1.849170 
1425 1 4.945560 12.227100 1.871650 
912 2 9.123660 6.259630 2.657360 
907 2 12.571900 1.969860 7.260350 
1545 1 7.861660 8.720280 5.508520 
1900 2 1.840490 4.780380 9.158340 
71 2 7.333160 3.929060 5.869140 
949 1 10.357500 6.873300 11.526600 
1284 2 8.176670 6.245150 8.704090 
1836 2 7.520850 8.366630 5.904890 
1633 1 5.995860 10.024700 9.106110 
1269 1 6.834300 11.289800 11.469400 
966 1 4.421130 1.180840 8.946890 
83 2 10.792200 0.297585 5.312610 
1348 2 0.481417 5.159690 0.110435 
1373 1 6.345100 8.663810 6.864150 
867 2 4.567710 10.200400 6.543270 
1491 2 5.098810 5.181100 13.011900 
704 2 3.822000 0.114098 4.440520 
1927 2 6.284440 11.589100 2.977340 
151 2 13.144300 11.752300 10.999800 
461 1 3.064380 5.894690 7.648820 
1315 2 5.579090 0.220683 0.502375 
1720 2 5.567420 -0.005185 12.996900 
124 2 0.642127 11.119300 6.371960 
611 2 11.170600 3.944040 9.866790 
1976 2 2.085910 3.465810 3.640280 
563 2 3.390390 7.770920 4.178180 
1922 1 1.303640 11.964000 4.476980 
1847 2 11.483700 11.840300 0.572003 
984 2 6.839570 11.954600 11.151800 
1166 1 8.178770 7.978610 0.702071 
1573 1 8.602770 0.640969 8.214470 
884 2 10.017500 7.075700 10.815300 
1557 1 1.622180 0.659588 5.941790 
268 2 11.391300 3.190240 9.610110 
15 2 8.235400 7.953830 0.733271 
242 1 9.596710 6.779920 10.126800 
1795 2 5.265970 4.500210 0.429320 
1372 2 9.829890 11.379700 9.053740 
223 2 11.806100 13.128700 5.900040 
760 2 9.961810 11.008500 4.492450 
1390 1 10.925800 12.706100 12.970700 
1016 2 13.200700 11.268200 11.680100 
1243 2 9.354050 10.083500 12.672300 
509 1 0.579441 8.008450 9.388680 
150 1 3.648540 10.426600 2.974750 
610 1 9.857350 3.439350 3.461930 
498 1 9.115750 10.763300 13.361800 
441 1 7.426970 3.407610 5.702680 
1896 2 4.333710 3.479040 5.226240 
1684 2 13.084600 8.454580 11.190400 
1376 2 0.532583 0.786443 4.954150 
270 1 0.033858 5.576260 0.639869 
373 1 1.799440 8.299930 -0.060387 
318 1 5.297340 5.142510 4.178090 
257 1 10.923600 9.071120 1.869570 
1126 1 5.158850 2.143130 8.306670 
1006 1 12.386000 9.747390 12.751300 
1886 1 4.424580 10.152800 6.403480 
82 1 9.363540 5.772010 6.270920 
1825 1 5.082790 0.428971 12.739300 
1749 1 12.933000 12.401800 10.864100 
421 1 9.940980 0.252251 5.177990 
415 2 3.575420 0.210928 3.866540 
1705 1 11.129600 0.420735 10.463200 
485 1 9.060490 6.833620 3.234200 
52 2 7.873030 0.634541 7.763120 
1257 1 1.499890 11.996300 10.435400 
924 2 11.089900 0.697481 11.175400 
19 2 3.167330 9.639090 11.792800 
219 2 7.074880 2.238130 2.096770 
96 2 11.181400 9.125360 2.372610 
29 1 7.172640 1.724120 6.684470 
568 2 6.073040 11.579900 2.966490 
1908 2 0.978175 8.471590 11.422900 
975 2 8.573500 6.948100 3.742480 
1270 1 6.700860 11.552900 2.906210 
430 1 3.886860 4.825560 0.591924 
1714 1 12.734200 1.738830 11.199600 
271 2 11.946200 8.693880 2.064270 
85 1 3.321750 7.241640 3.709490 
255 2 13.084400 5.719950 5.040050 
774 1 4.268780 3.574310 5.191160 
670 1 10.808900 3.942750 6.551200 
64 2 12.338400 3.706940 1.738600 
1143 2 13.273700 2.286940 12.791800 
1422 1 6.798560 8.824900 2.628630 
1419 2 11.744500 0.300977 1.314840 
119 2 5.658120 5.134410 3.638240 
1541 1 2.556780 8.599590 9.820810 
1158 1 12.355700 2.443300 7.491260 
651 2 0.571040 7.947220 12.421600 
199 2 2.886620 6.803620 7.162990 
782 1 13.121500 8.829150 10.494600 
729 1 11.601900 13.114300 5.601250 
956 2 4.540690 9.903260 5.594760 
1444 2 5.547860 9.823920 8.704030 
710 1 7.784580 6.239520 9.044980 
1201 1 11.401900 4.361310 9.225650 
1692 2 5.720510 5.231360 13.037200 
1869 1 5.555910 10.102100 5.303720 
1666 1 7.322160 5.143400 3.358670 
1265 1 5.575240 9.730270 0.258841 
462 1 0.075874 0.398066 4.640580 
452 2 13.055800 9.942120 8.493460 
1747 2 11.105200 0.287067 10.845800 
661 1 0.513776 7.852080 11.700400 
671 2 0.965372 12.452400 10.130800 
609 1 8.903790 12.686600 3.182850 
655 2 9.894310 6.803700 11.338000 
22 1 9.455060 12.161600 10.145400 
681 1 2.409980 4.674250 8.986660 
793 1 4.510880 13.213100 4.488060 
1733 1 8.515690 12.874300 13.089800 
1958 1 0.141532 5.905230 9.343660 
1816 2 9.186970 0.094062 4.330740 
1838 1 6.746700 7.960810 4.641980 
1784 2 0.996431 12.231400 10.115900 
1179 2 10.765300 9.081100 7.519250 
334 1 0.881563 10.939100 6.130480 
1150 1 9.664260 3.019870 12.625500 
1347 2 12.646700 8.819550 10.840000 
936 2 7.253480 2.357190 5.979110 
1260 2 4.803660 7.055060 9.860140 
