id type x y z 
1764 2 4.349290 6.067840 9.632140 
1043 2 10.407700 9.414680 12.067000 
1322 1 2.943080 2.286810 10.889400 
1667 2 10.198300 9.343110 9.180390 
1237 1 7.085420 11.532500 10.970600 
1556 2 11.112600 7.474450 6.843790 
1578 1 11.435900 4.799990 2.296550 
533 1 13.110900 2.621420 12.122800 
604 2 9.653950 10.414200 1.544280 
323 2 5.734940 0.211056 12.577900 
474 1 3.882670 6.476760 10.297000 
81 1 12.799100 5.825110 4.530330 
886 1 3.096500 1.886410 12.566700 
324 2 7.770760 6.177830 0.035406 
511 2 9.593020 0.093280 0.527171 
416 2 9.800660 9.151920 9.255010 
131 2 3.933830 8.484480 6.497190 
353 1 6.683280 0.192372 12.771900 
1044 2 11.090900 9.737920 12.063300 
230 1 10.017300 12.325900 3.911390 
1334 1 1.908780 8.348910 0.948104 
1538 1 12.092600 2.339820 11.529000 
875 2 0.205523 10.247300 13.037000 
1975 2 2.260060 9.427020 4.843250 
1750 1 5.929510 10.271100 7.811000 
974 1 10.464500 3.193380 8.347320 
380 2 10.546700 3.839510 8.627800 
655 2 5.854700 10.503500 8.213050 
1838 1 4.035170 11.527800 10.955600 
1219 2 2.214700 12.845700 2.367280 
253 1 2.099780 8.716460 10.046400 
1126 1 6.642380 2.394590 2.502360 
576 2 3.703590 1.891370 9.312390 
1868 2 9.534120 5.719690 10.993800 
1548 2 3.152070 2.403070 12.313100 
824 2 2.810390 8.694790 9.764330 
1586 1 0.761197 11.825800 10.543900 
186 1 9.608260 0.390966 0.069295 
377 1 4.622150 5.923790 9.173170 
957 1 10.333700 9.871780 4.152220 
405 1 7.260200 8.856870 10.153400 
1700 2 12.934300 5.932560 4.525800 
615 2 9.819690 2.867860 3.224570 
1985 1 9.122120 9.721990 1.993660 
582 1 1.013010 7.789110 6.825920 
1317 1 12.991400 9.602710 8.821650 
449 1 4.402950 9.035860 7.237210 
1539 2 11.266100 5.357260 2.153200 
920 2 2.761300 9.705120 4.688250 
200 2 12.127100 1.252270 8.879770 
1498 1 10.675600 3.422930 4.231830 
667 2 6.666780 4.671890 6.764210 
1986 1 9.638820 9.152570 9.080130 
425 1 3.998460 5.924440 4.983330 
1594 1 13.185200 0.390713 8.650930 
495 2 1.410670 6.185350 4.758270 
1180 2 6.223350 5.350270 7.019570 
482 1 10.008000 11.655500 7.529750 
1225 1 0.479825 6.380780 4.014310 
1444 2 3.048170 12.229900 1.710700 
58 1 2.495520 9.949260 5.100220 
1418 1 10.309800 5.522110 10.708500 
397 1 12.144000 1.074290 3.300050 
1232 2 6.588500 11.286400 2.066150 
602 1 3.366940 9.632100 3.643080 
1681 1 10.015100 4.933200 5.452040 
1412 2 3.991370 11.455700 10.620500 
887 2 5.217950 6.633020 5.332740 
1331 2 7.013260 9.670980 13.069000 
69 1 6.991880 1.083340 4.770280 
1438 1 0.147840 6.564700 7.524070 
983 2 10.026900 12.076600 7.799630 
199 2 9.900980 4.372020 5.181880 
1934 1 7.483150 1.972380 8.785630 
904 2 3.923110 8.762230 6.979380 
1510 1 3.662230 2.207120 9.083210 
477 1 8.341290 11.113000 10.572300 
148 2 8.362570 7.776490 6.973310 
1292 2 5.674900 3.880720 12.028900 
1992 2 6.902540 2.492860 8.974330 
639 2 10.424900 11.412700 4.418890 
414 1 7.119030 6.816660 1.323410 
708 2 1.895790 9.033190 0.952043 
1077 1 2.371340 3.317550 12.745400 
1943 2 3.426670 1.753320 9.439220 
586 1 5.421070 10.862000 8.988430 
68 2 10.766100 11.973700 4.233860 
458 1 7.029170 5.616610 6.987390 
1299 2 6.349260 8.114770 2.981750 
190 1 5.076370 5.174930 2.314530 
781 1 2.276940 10.976600 8.618800 
1913 1 12.632000 8.442890 4.113890 
710 1 10.613300 8.010390 4.896100 
444 2 0.363324 10.142600 12.767600 
1007 2 9.762230 1.638860 6.783130 
1391 2 2.800670 4.877600 7.245980 
1713 1 1.497000 9.500650 1.325290 
1083 2 7.623590 10.026700 4.968180 
1146 1 4.801070 6.987900 4.774520 
293 1 6.895610 7.484020 10.245400 
1705 1 6.159340 4.757580 7.327710 
569 1 12.506100 8.251730 9.214340 
1710 1 11.871600 5.815840 11.689500 
652 2 6.736080 7.464510 2.944140 
1704 2 4.562470 5.128010 2.109650 
1638 1 2.923790 12.879900 2.005060 
1142 1 9.806110 12.243600 8.433100 
1561 1 5.822680 4.202230 11.225200 
261 1 5.720190 0.117792 10.170300 
1503 2 0.044415 8.124080 10.873700 
278 1 7.435300 10.328000 13.081900 
938 1 5.817410 6.337990 5.738340 
1915 2 9.689860 10.284500 2.039210 
346 1 6.407950 2.602140 9.064940 
228 2 12.354100 2.667930 11.723300 
640 2 1.525630 5.418170 -0.014559 
1431 2 10.478000 3.674040 8.297600 
1373 1 10.785100 11.569300 5.034380 
1116 2 12.637800 8.378970 3.281660 
1158 1 8.298700 3.545920 1.979300 
1811 2 11.593800 8.414130 3.380400 
1726 1 11.823900 8.552800 2.668900 
1447 2 3.552880 2.047390 5.569730 
611 2 13.273400 11.793600 6.267840 
624 2 5.258190 1.707120 5.175070 
147 2 4.329110 11.895300 11.734400 
1122 1 1.885160 5.080930 0.128546 
119 2 8.604600 7.511000 6.811030 
354 1 10.974100 4.610280 8.240750 
982 1 0.727657 10.418900 12.266100 
1592 2 5.746260 2.180030 2.248690 
126 1 11.210700 10.545500 0.783512 
507 2 12.526500 0.333689 2.686990 
1820 2 10.470100 13.101800 12.026100 
1145 1 7.141680 9.555820 4.384450 
580 2 3.551920 12.679700 5.932370 
1930 1 6.368120 10.882900 3.135080 
1579 2 5.667180 2.240280 2.053160 
1357 1 10.749400 7.777100 7.325620 
41 1 6.846860 11.076900 1.799600 
1406 1 8.604110 12.875600 6.363480 
519 2 5.169780 4.932210 3.260370 
619 2 6.953800 1.991680 8.886020 
864 2 2.703140 2.088350 2.508950 
528 2 5.993810 10.930800 8.423640 
1572 2 12.705700 9.024060 9.128990 
840 2 7.152750 7.993360 10.434200 
1756 2 2.210960 12.821300 12.966700 
1382 1 9.956380 10.603700 1.835080 
1661 1 5.210020 2.134370 2.279460 
351 2 12.817400 8.840390 9.032130 
956 2 2.349130 10.846200 7.914100 
1133 1 0.350955 1.594440 6.516590 
1908 2 1.048600 3.865960 9.968040 
1208 2 8.927050 4.558460 5.587140 
291 2 6.509530 0.897063 4.223000 
1540 2 11.950500 5.050180 1.623790 
1890 1 8.856980 4.876250 10.710700 
470 1 2.879060 13.114000 6.439000 
1768 2 10.497900 8.792110 4.877400 
95 2 11.951800 5.407740 11.614500 
1717 1 7.420940 10.549500 5.333580 
1254 1 7.528430 12.646400 2.290650 
127 2 11.944200 7.444410 6.564830 
162 1 10.621700 12.596800 12.930000 
1413 1 9.055610 3.698660 5.492430 
955 2 2.487480 11.199800 7.301070 
1542 1 8.129340 3.543260 13.119700 
1624 2 9.712300 1.449620 6.418620 
809 1 10.021700 0.301273 11.250400 
1291 2 6.195940 3.906210 11.255500 
217 1 6.446090 9.002190 13.173200 
831 2 7.757740 11.431700 10.589500 
524 2 8.286810 3.459060 1.962900 
1069 1 9.142230 1.150780 6.318380 
206 1 8.662190 7.155000 6.813950 
1386 1 8.330060 8.868810 6.805750 
428 2 7.288860 10.227600 5.258630 
270 1 11.058900 1.231260 6.674430 
579 2 7.025580 11.814100 2.449410 
823 2 2.594480 9.026180 9.354560 
709 1 2.485050 5.662660 7.001990 
409 1 5.383860 0.462594 12.893400 
1927 2 2.593500 2.513620 12.360500 
820 2 9.758290 11.721800 7.444960 
289 1 3.709750 8.507130 6.317030 
1637 1 10.993200 9.668780 9.750090 
1387 2 9.224860 5.591570 11.156600 
1371 2 2.042600 2.094920 2.599740 
408 2 7.439840 11.400000 10.962000 
1526 1 9.892910 2.826250 3.050420 
526 1 5.264090 2.044670 5.522520 
806 1 4.934690 4.393880 3.277210 
274 1 12.080800 7.758210 6.488600 
845 1 1.468730 4.520470 5.679570 
913 1 11.833300 5.354120 0.747153 
1650 1 2.846870 3.429910 7.233310 
1170 1 3.676370 11.569600 2.333790 
1282 1 2.824750 1.184960 3.060490 
275 2 12.486500 2.469070 11.670700 
496 2 0.479368 6.153240 4.434120 
1363 2 7.235210 7.628250 10.165100 
152 2 0.013109 1.329490 10.828700 
1340 2 12.293600 10.700900 1.236110 
953 1 6.509280 7.316550 2.818570 
1847 2 9.832770 13.229900 1.884290 
783 2 0.658230 4.466480 10.640100 
1535 2 1.537800 5.297510 0.426615 
248 2 4.447040 6.438060 4.999100 
740 2 0.603592 7.415700 7.087490 
1250 1 2.022910 2.457240 1.715300 
1280 2 10.069000 2.802630 3.337570 
753 1 9.322280 6.562460 11.410900 
928 2 2.754380 4.143000 6.762110 
463 2 3.716250 6.295160 9.925850 
1807 2 0.399667 7.081490 7.384590 
124 2 2.661720 0.665674 4.862290 
47 2 12.876300 0.575467 8.600240 
1366 1 2.882260 8.940250 8.967660 
331 2 4.092240 10.547800 2.268950 
1271 2 1.533930 8.809270 0.865209 
1954 1 5.129230 3.052990 12.230500 
1206 1 11.999200 1.352530 9.148950 
1723 2 3.233580 5.780330 13.165700 
10 1 2.514150 0.950582 5.021220 
1687 2 0.283676 11.523900 10.333700 
1708 2 13.118300 6.201390 11.976600 
412 2 0.652691 11.131300 10.364400 
993 1 3.320380 8.216020 13.243800 
664 2 6.140530 0.102222 12.805700 
232 2 0.864451 1.666610 0.247252 
89 1 13.103100 10.746100 0.805632 
85 1 10.842900 9.926030 12.212200 
1906 1 2.477670 10.793400 7.188220 
1281 1 0.110837 10.978100 9.971490 
1105 1 1.967280 3.717550 9.622940 
18 1 0.335091 0.070599 7.921970 
1833 1 4.186970 8.664630 0.748908 
153 1 3.092170 0.214142 0.400299 
1081 1 8.185300 0.071181 2.662100 
72 2 8.616580 0.177019 2.981650 
175 2 10.619600 13.139000 12.293100 
185 1 9.250710 0.073405 3.367150 
341 1 10.414600 12.749300 1.822000 
1179 2 4.473640 8.816950 0.331634 
1443 2 7.543680 6.344980 0.825221 
646 1 6.776630 0.633105 0.330455 
238 1 7.824460 5.922780 0.028120 
670 1 1.281950 1.727860 0.116023 
396 2 8.449040 1.688770 13.166300 
818 1 2.991350 12.681300 13.263000 
1288 2 2.633480 5.423590 13.137200 
1569 1 6.862180 2.903280 15.397800 
841 1 3.507680 5.115250 13.314200 
1803 2 4.206360 0.642553 24.009500 
233 1 3.401520 3.229760 25.170000 
899 2 12.723100 13.161700 15.722100 
1893 1 0.807148 2.617810 19.319100 
1338 1 9.526260 8.846360 15.105200 
255 2 12.558600 3.543390 20.773000 
683 2 7.325120 1.625600 25.231700 
1152 2 8.411830 12.514200 17.033300 
1107 2 6.365750 1.454710 15.521300 
1221 1 2.528090 11.047200 15.595900 
154 1 5.539850 5.054970 18.862100 
491 2 9.428760 9.588070 15.463700 
1562 1 3.748050 2.856060 18.302200 
1445 1 10.837600 11.355100 25.060500 
1593 1 12.471600 13.218600 15.765200 
1792 2 10.476900 10.323000 19.936800 
1854 1 1.249350 4.745920 17.257900 
189 1 3.963470 12.279100 23.785100 
1585 1 1.496080 11.493500 24.886200 
1939 2 2.079500 10.097500 21.327400 
1144 2 2.699780 2.161830 15.506900 
330 1 8.997040 1.631860 13.574400 
441 1 0.329193 10.608600 13.458500 
1618 1 4.307800 2.578130 19.385800 
954 1 7.925080 12.835600 16.866000 
523 2 9.438250 4.534140 15.726800 
398 1 11.719100 9.436910 16.465600 
1301 1 6.168170 1.274540 15.482200 
641 1 9.658660 10.360200 19.668100 
1388 2 7.979750 4.374830 13.370200 
1680 2 3.558110 3.630600 25.392100 
627 2 10.016800 2.392400 21.916200 
1369 1 6.918680 6.421400 13.893700 
1128 2 8.735710 2.714680 25.520200 
1575 2 7.880190 4.518030 23.091200 
1484 2 2.690270 5.752430 19.257300 
60 2 2.110980 12.931700 19.812700 
1689 1 4.071840 10.945400 26.373500 
1522 1 10.040700 7.326210 13.792700 
320 2 5.982590 0.852632 21.464200 
1404 2 3.898880 2.867470 18.702800 
989 1 3.423550 4.486260 21.343300 
585 1 11.978300 10.575100 14.359600 
269 1 12.188100 4.684440 16.990500 
347 2 7.818430 12.373600 25.588100 
358 1 8.931840 8.139150 18.460400 
402 1 8.836600 12.133100 17.397400 
1714 1 5.962030 13.213300 20.696000 
312 2 2.099010 10.936200 24.302600 
858 1 7.551470 13.263600 23.912900 
1683 2 7.390350 9.298900 26.247400 
715 2 11.441200 1.951100 14.401600 
382 1 12.331400 2.395300 26.183800 
264 2 8.272120 7.623960 17.768900 
1614 1 1.228980 6.068510 25.896400 
992 2 12.290400 2.034730 26.139300 
1536 2 4.438140 8.665640 17.197400 
108 2 1.658930 -0.022759 17.521900 
637 1 2.731950 0.131734 19.698900 
2000 2 7.215520 13.085400 20.550100 
417 1 4.753400 5.924740 19.042300 
1446 1 13.215700 4.775630 24.278300 
456 2 9.725350 5.478960 16.981700 
1709 1 2.025300 9.818650 21.524600 
1776 2 6.741750 1.478400 20.175500 
1031 2 4.368380 9.025240 17.542400 
1711 2 12.001400 9.175910 22.551300 
1793 1 4.671320 0.849534 23.573100 
