id type x y z 
1335 2 8.017580 3.262770 5.623720 
1827 2 4.639440 5.359710 4.366540 
791 2 11.076700 11.325700 1.716890 
466 1 5.667550 2.572960 4.755510 
1459 2 0.817797 13.308200 10.723300 
1200 2 6.636320 7.882360 3.320880 
1727 2 2.857060 0.292850 8.824880 
874 1 11.949400 12.174700 5.554980 
244 2 9.168600 3.602470 7.088190 
1438 1 11.501700 8.527700 4.422370 
543 2 0.774873 7.990060 1.867310 
126 1 0.788724 -0.140187 -0.191129 
98 1 -0.110279 11.878400 4.800140 
1464 2 6.631010 0.345910 9.731350 
1784 2 5.574280 13.177700 4.438120 
938 1 3.938240 10.908100 8.165890 
292 2 10.193100 2.999000 3.775570 
1660 2 11.913700 12.156100 5.895030 
697 1 6.823120 3.488650 0.331334 
1095 2 3.684950 12.123500 11.189200 
1094 1 7.466830 7.915990 11.446800 
204 2 0.655081 4.125240 8.065890 
1574 1 10.527300 1.335310 2.728690 
1280 2 13.445100 6.996390 2.520170 
1652 2 12.556200 3.675370 10.342700 
549 1 10.085600 12.531400 10.354700 
834 1 9.831450 9.194940 7.978570 
1268 2 5.319050 4.567580 4.691500 
1394 1 10.147200 1.625740 -0.078419 
1065 1 4.853640 6.532450 12.908900 
169 1 12.326300 9.751820 11.335200 
982 1 1.361580 2.072770 0.504137 
217 1 11.347800 9.728710 5.322390 
1958 1 -0.300902 9.584200 8.378770 
467 2 12.801300 8.557430 0.793083 
115 2 7.171980 3.196170 0.662567 
1917 1 0.248380 9.546630 12.015400 
1170 1 3.790930 1.961850 8.930870 
1159 2 6.224840 8.301090 6.542040 
354 1 5.072580 5.425810 4.611580 
740 2 0.664575 12.957300 10.401500 
1571 2 7.022550 11.543000 13.311400 
207 2 11.610500 9.517080 4.936060 
729 1 8.890640 3.136930 10.549600 
1267 2 11.968900 12.103900 5.650270 
1396 2 7.422410 7.628830 6.801150 
572 2 1.304790 11.181100 0.639545 
171 2 3.786530 9.428160 12.106600 
437 1 5.149570 7.833420 5.418040 
107 2 10.106300 5.540680 7.392880 
347 2 6.130490 0.202161 3.955420 
1117 1 1.418010 4.426230 3.773750 
988 2 1.757310 0.144817 8.439460 
337 1 4.113870 9.088250 1.873660 
67 2 4.787920 3.475360 9.736090 
687 2 8.655630 4.596000 11.492900 
1683 2 4.844620 2.716730 2.439900 
1536 2 7.174660 2.728300 1.295450 
991 2 1.560690 4.396890 3.292100 
60 2 2.655420 5.749550 3.240560 
1242 1 11.763500 4.898130 8.876880 
912 2 6.242400 9.965820 8.676130 
1314 1 6.589460 12.692600 9.934230 
52 2 9.324230 6.628910 4.490970 
1484 2 11.166200 1.776210 7.927430 
328 2 3.310040 8.850350 1.958420 
460 2 8.383710 10.302500 3.829970 
433 1 8.579690 4.109550 7.860540 
