id type x y z 
846 1 12.939800 12.887000 0.139203 
1606 1 9.395790 12.977700 4.889700 
859 2 6.446780 5.804260 2.235350 
1164 2 6.056600 8.880710 11.541200 
823 2 6.154680 5.710600 12.751200 
607 2 0.305305 4.964060 2.023500 
1320 2 0.314213 10.249900 8.923690 
1515 2 9.025010 0.327171 11.953300 
1317 1 12.416000 10.348500 7.098520 
1604 2 11.035200 2.410110 3.881800 
266 1 3.977030 11.921600 8.109320 
75 2 4.306930 4.265300 6.388180 
1135 2 4.457170 1.332740 4.180230 
1267 2 11.565000 9.993230 9.662850 
1784 2 7.318470 8.923150 5.643990 
477 1 3.358580 0.354965 6.048440 
1191 2 9.446470 1.495010 1.844880 
229 1 7.623480 1.275320 2.540190 
15 2 12.692000 0.019366 5.709140 
1218 1 4.848010 7.510870 5.277070 
1714 1 0.189173 12.542100 1.125200 
540 2 5.271460 4.345110 9.836060 
1007 2 10.491400 5.570200 4.058560 
1318 1 5.334980 3.586180 10.160900 
333 1 4.718630 11.843100 9.757940 
137 1 8.946340 6.435670 4.550620 
1774 1 0.682378 10.400900 12.666700 
1521 1 5.437530 2.704300 2.047010 
693 1 7.983640 11.402800 6.240560 
245 1 3.736480 6.765540 2.328210 
1941 1 3.159500 2.120450 1.030140 
386 1 4.006030 8.590350 7.611990 
1072 2 -0.095230 5.128590 5.042960 
1712 2 7.998380 11.664200 10.442800 
1916 2 7.950440 4.057020 11.339800 
561 1 10.881100 11.279000 12.739500 
1373 1 11.094200 5.230830 3.404190 
790 1 12.929200 0.747606 4.907410 
1014 1 5.826520 5.503130 3.018960 
1442 1 10.276600 11.316200 6.771470 
1536 2 6.383850 9.427000 7.622740 
468 2 9.414350 8.887480 2.433170 
869 1 1.768040 3.570650 11.673200 
384 2 0.694799 2.325290 1.651350 
660 2 12.875800 9.648420 4.916620 
144 2 5.288330 6.603860 4.591260 
447 2 3.394490 2.253540 10.620300 
1826 1 8.562160 7.138090 9.130520 
1631 2 10.576800 2.424930 4.482330 
902 1 6.355120 10.001200 3.137430 
890 1 1.026580 10.499300 6.579770 
977 1 11.015800 11.782100 10.774700 
522 1 10.081500 8.090750 8.483900 
883 2 11.391500 11.614300 1.427980 
1192 2 12.045700 10.569700 7.606890 
857 1 0.491851 10.713600 8.949770 
1514 1 10.422200 0.044956 6.281860 
1607 2 12.934300 9.265430 4.327620 
595 2 0.980014 2.369640 7.105520 
611 2 9.047440 12.259100 1.389570 
196 2 5.731710 4.410060 2.000970 
1162 1 3.715840 2.651750 10.660300 
1263 2 6.438400 7.672540 9.120890 
587 2 4.272530 13.042800 4.769930 
2000 2 1.570890 6.900480 12.049600 
1999 2 3.231800 6.882700 2.136210 
1949 1 9.213420 10.747600 3.064390 
1112 2 1.280060 12.986800 2.678160 
1195 2 10.087900 -0.022949 7.221010 
1036 2 2.893860 2.808580 8.743300 
1869 1 4.826200 12.576800 4.635890 
516 2 3.447970 1.237670 10.428000 
1259 2 8.813970 2.957270 8.924800 
1298 1 6.637940 7.208290 0.525734 
937 1 1.178350 6.564700 7.116980 
676 2 1.077560 3.500780 11.471100 
910 1 10.530400 1.888020 0.044977 
274 1 1.278510 0.988996 11.815100 
83 2 1.995030 3.328580 11.833900 
1000 2 1.361160 11.682700 7.209470 
1560 2 9.046170 5.181230 5.144450 
1781 1 2.979240 11.794900 7.247760 
1404 2 3.067590 11.886800 0.592420 
982 1 11.212600 1.991810 11.701900 
698 1 7.334400 9.762350 6.030190 
1756 2 3.659020 6.218900 9.803730 
533 1 3.023660 7.388410 7.968850 
1824 2 10.042000 0.533091 7.478980 
772 2 10.237200 5.376010 10.616500 
1296 2 3.537420 8.002760 7.670110 
1075 2 8.017120 11.538900 10.068000 
407 2 10.896500 11.401000 12.817400 
1020 2 5.778330 7.719380 1.065420 
1328 2 1.894740 11.739200 10.900300 
1403 2 9.757620 8.747900 10.821300 
1909 1 4.687400 5.433170 12.313700 
431 2 0.922211 1.833350 2.412360 
125 1 9.270440 11.703500 7.610680 
335 2 4.070430 7.977470 12.097100 
584 2 2.995140 7.162850 2.543020 
562 1 6.156540 9.414490 11.804800 
674 1 7.654510 1.078240 7.346120 
1550 1 6.005590 9.850940 7.763380 
1773 1 1.012330 2.710180 6.448330 
728 2 3.937510 12.017500 7.666780 
438 1 8.667190 13.031500 1.012280 
706 1 7.390720 4.574480 5.565290 
1275 2 6.656720 9.733980 7.090050 
1446 1 0.864725 1.852410 2.536360 
877 1 11.029300 10.782600 4.460510 
841 1 6.148140 1.984580 8.367060 
1637 1 8.944760 6.889330 6.521140 
1910 1 4.257530 1.355630 2.785470 
1526 1 3.733010 6.623180 10.277500 
1845 1 10.061800 6.553610 11.504200 
18 1 9.566030 0.126162 12.193400 
1213 1 9.714040 7.817490 2.207220 
1523 2 4.178280 9.306490 3.476170 
131 2 6.064480 3.657220 0.361993 
1702 1 12.632800 9.281270 4.387060 
1498 1 4.677620 -0.204470 5.554170 
1475 2 1.614680 6.428980 11.721500 
78 1 5.409900 4.532240 1.308330 
1644 2 9.908790 11.637600 1.072890 
527 2 1.314060 11.891200 7.335140 
690 1 11.612600 8.541090 2.400120 
1502 1 7.092660 4.242510 11.423800 
1378 1 12.159800 1.738150 9.910090 
94 1 8.534060 0.393720 11.112300 
1584 2 10.434200 2.069110 0.548316 
1264 2 8.889980 6.008370 2.714160 
329 1 9.556940 0.337666 7.826270 
617 1 10.834000 12.641300 3.720870 
1924 2 4.296860 1.978700 2.611070 
96 2 6.339290 10.754500 3.292250 
1558 1 1.138680 12.047100 7.589000 
177 1 12.252100 7.608880 11.283300 
1710 1 1.738680 7.340720 13.012100 
754 1 10.563200 4.506760 9.077810 
911 2 10.448600 12.002600 3.817530 
1288 2 10.351100 3.184550 8.920420 
810 1 10.900100 3.659880 6.763360 
1687 2 12.933800 1.288280 9.627610 
1286 1 1.739250 3.193670 8.702080 
539 2 9.929420 4.598020 10.539800 
1406 1 9.279610 3.281810 10.023400 
1021 1 5.375790 8.068680 1.929000 
194 1 7.085780 12.050800 2.718280 
848 2 11.849800 3.707190 12.802100 
536 2 12.314000 7.446450 1.921380 
950 1 2.268440 8.044540 3.318020 
871 2 4.869680 12.615100 1.138910 
487 2 10.311300 8.832700 2.302720 
1938 1 11.047000 2.690110 4.264790 
1432 2 6.491440 1.521940 8.515320 
46 1 10.020400 8.554970 6.111540 
1351 2 11.226600 6.159010 2.214580 
16 2 10.414800 10.885200 4.398710 
815 2 6.270660 3.666220 11.583400 
1113 1 1.085170 12.797200 3.509140 
273 1 1.890460 11.230000 10.696300 
280 2 10.792200 4.219680 6.425370 
691 2 10.855600 3.950530 7.254760 
1990 1 10.622700 9.049560 0.943187 
281 1 12.539500 4.603530 11.516400 
731 2 9.753430 7.249050 8.186170 
666 1 1.391860 12.222000 11.521700 
1090 1 1.298200 6.838230 11.671000 
1452 2 10.175700 7.499500 9.642900 
687 2 1.457930 11.237400 11.472900 
1656 2 3.125880 3.868840 6.226290 
1338 1 4.055440 8.230700 13.076600 
1796 2 10.949800 10.948000 11.072900 
655 2 3.722200 12.230700 8.744360 
1074 1 4.684250 12.045100 1.334510 
442 1 -0.000795 9.261360 4.331830 
1239 2 11.961900 1.664370 11.544400 
1968 2 6.238720 4.310540 7.013270 
1039 2 7.862720 3.839520 5.724780 
627 2 0.643824 9.162810 3.916980 
662 1 4.947060 8.936740 0.481564 
1257 1 5.975420 1.764170 11.631100 
1726 1 8.654540 2.527070 7.897240 
1788 2 5.727280 12.701400 10.139900 
1430 1 11.758500 6.833410 1.446130 
657 1 6.314090 7.774470 9.959660 
1136 2 7.392870 6.672470 10.074900 
1995 2 4.832960 7.424380 4.849470 
626 1 0.433787 4.399880 2.382680 
878 1 2.480140 1.204730 10.557300 
829 1 3.772660 2.631940 8.944580 
1886 1 4.114030 1.547550 4.716370 
1506 1 7.106070 6.508870 10.182100 
1944 2 10.107400 11.583600 0.702647 
461 1 -0.135242 4.548620 5.228590 
237 1 12.547800 0.482913 9.886820 
37 1 11.673000 6.515630 9.758580 
347 2 3.585740 8.678380 8.272070 
