id type x y z 
471 2 12.279900 8.216590 5.757530 
1896 2 2.305500 12.725300 11.540200 
1910 1 0.464269 12.919400 6.742400 
1627 2 7.911630 9.246370 8.025530 
1307 2 12.537900 13.088000 2.696050 
457 1 12.109400 8.619780 6.264520 
235 2 12.887100 11.337200 7.344080 
200 2 3.120200 10.209000 5.555020 
504 2 3.505360 11.228100 2.035530 
536 2 12.935400 11.233200 6.800300 
1013 1 4.727190 0.383620 12.892800 
268 2 5.849580 12.450500 11.028900 
1084 2 3.720790 4.846390 1.400600 
246 1 13.225300 3.309310 6.617780 
280 2 3.565970 8.144790 2.258960 
641 1 7.676830 5.249920 0.354895 
1256 2 0.515443 7.112720 11.449300 
604 2 8.499270 2.947130 5.559940 
1338 1 6.154880 1.978820 2.535060 
794 1 6.328380 2.646970 12.522200 
516 2 11.007600 6.701180 7.677200 
785 1 3.139550 9.881710 5.793380 
1998 1 10.197900 5.728750 6.893910 
1129 1 3.711030 1.362730 9.990010 
118 1 3.261120 13.034300 12.149500 
1855 2 0.892258 13.066300 7.468060 
172 2 4.923410 9.168430 10.236300 
1817 1 0.590396 1.812460 10.945100 
658 1 6.665930 5.004150 7.325920 
1418 1 11.678900 1.193000 13.090200 
1445 1 6.260470 0.117191 3.578120 
350 1 2.152380 10.315100 0.385946 
672 2 12.567500 12.299000 12.047600 
1493 1 2.934040 8.962800 12.381400 
1983 2 3.470220 10.855200 6.101940 
644 2 10.669400 2.299370 10.543200 
748 2 11.978000 12.115900 2.841800 
1812 2 9.629100 11.611700 7.465550 
575 2 5.256710 7.718120 7.478070 
1925 1 1.449930 8.228250 1.031110 
1665 1 10.513900 2.394540 11.147500 
1261 1 3.575820 5.765450 4.511020 
439 2 7.601530 1.237790 5.211830 
1828 2 3.179110 9.180190 11.579200 
603 2 12.424100 2.006530 13.015100 
542 1 8.251560 3.239980 8.276650 
491 2 6.024530 1.621610 2.908440 
1856 2 5.445510 2.247780 6.468160 
1509 1 6.007500 4.040050 0.470283 
1996 2 7.878190 5.755750 0.096102 
1600 2 7.967710 9.341030 3.163230 
1434 1 7.854870 8.094190 12.150500 
1701 1 8.930140 11.622400 8.270800 
291 2 10.739200 1.330920 2.841780 
928 2 1.903650 4.100490 8.653760 
264 2 10.398500 9.779480 11.059700 
1450 1 1.345940 8.435300 7.024410 
1421 1 2.287550 4.974860 0.505891 
506 1 0.137039 5.986120 10.706200 
426 1 2.019030 11.219300 8.694150 
1174 1 10.226600 3.721230 8.906390 
638 1 11.951000 8.456770 3.522530 
1463 2 2.461620 10.329100 8.822840 
1161 1 8.738050 5.295350 3.451460 
1017 1 0.468901 2.579000 7.744940 
245 1 5.964210 12.624300 10.625300 
1930 1 0.983201 11.212400 3.111880 
1789 1 13.000400 12.129700 12.148500 
342 1 7.393910 0.858265 9.823640 
1036 2 7.480440 1.130550 10.428200 
274 1 9.172490 4.172510 5.176760 
1142 1 12.074300 0.711756 3.401640 
413 1 5.928410 8.699350 8.014860 
1173 1 12.270100 2.547740 10.461400 
1125 1 1.654360 8.929610 5.083710 
1398 1 3.734460 11.332000 5.250690 
1122 1 12.278200 5.737310 11.802900 
378 1 1.207820 4.552900 4.303180 
1594 1 3.451880 0.601383 8.721680 
1741 1 12.320900 11.168500 4.617830 
1378 1 3.717060 6.804540 2.939530 
1150 1 4.325190 5.107150 10.860400 
155 2 5.756500 3.658600 0.460421 
834 1 2.682680 12.365500 11.133200 
451 2 7.149130 7.524000 13.060800 
271 2 1.327520 1.977770 3.231200 
1771 2 1.237240 2.163280 10.788200 
838 1 13.014500 11.649600 7.990390 
60 2 8.835530 6.259600 5.804850 
1100 2 12.520800 5.121140 10.720600 
1616 2 0.962569 11.524000 2.343380 
1568 2 12.209300 8.271410 5.859630 
39 2 3.600760 1.113400 9.484190 
276 2 9.274750 8.021760 0.486157 
1207 2 11.568500 12.414100 10.708400 
505 1 9.036770 13.122300 11.659600 
709 1 4.865140 2.693850 7.234910 
1082 1 3.229270 8.819410 2.268770 
802 1 9.810920 11.946300 7.028480 
51 2 0.321285 1.617870 8.272370 
1940 2 6.038920 7.133940 3.791580 
1477 1 3.616720 4.377170 1.539840 
1631 2 13.139300 3.132630 7.081380 
857 1 8.646840 6.702750 10.481800 
1869 1 3.180050 9.925720 8.222310 
324 2 12.242200 4.627630 3.830550 
1340 2 0.435420 3.003870 6.316760 
1380 2 8.997860 6.608730 12.038100 
490 1 2.984480 7.488090 6.738100 
697 1 1.568090 5.233500 3.131740 
154 1 9.823370 11.058800 1.801020 
1810 1 4.391890 2.574580 4.955000 
1573 1 11.779600 13.262800 3.277340 
668 2 1.110430 2.157870 10.152500 
663 2 2.861890 5.337420 8.138340 
642 1 13.087300 10.212800 0.467411 
1289 1 6.189940 10.686900 5.636130 
724 2 6.144770 9.707430 0.436923 
611 2 11.267300 5.818640 0.338606 
1323 2 1.646580 8.736580 5.283770 
1592 2 1.935190 1.947300 2.821780 
247 2 5.019450 5.217570 10.937800 
1686 1 8.281190 0.648441 3.093110 
1431 2 2.936700 8.391300 11.537600 
215 2 2.672950 12.572400 11.802400 
1737 1 1.091730 1.554820 2.837850 
610 1 11.186100 9.184490 3.558260 
1660 2 5.667560 10.462400 4.059600 
318 1 7.067100 2.477300 4.979570 
329 1 6.290720 7.134810 4.800060 
1669 1 12.868300 2.054700 12.451100 
1974 1 11.000000 6.165890 9.712950 
477 1 8.179210 8.826290 8.444990 
1901 1 8.412320 6.185880 5.786870 
1341 1 0.270592 11.348900 6.011120 
1091 2 9.259320 3.250600 8.025660 
1440 2 12.925600 0.209973 2.033550 
1993 1 8.789370 11.761300 5.288080 
1929 1 8.037590 3.081220 1.045120 
1008 2 6.562360 2.042700 2.915410 
1199 2 9.842520 11.984700 7.537110 
83 2 11.504100 8.442100 3.459520 
1790 1 5.464360 6.462490 8.335380 
1894 1 7.489610 2.940800 12.072500 
1409 1 11.980500 8.819000 8.722490 
1230 1 7.487660 10.767700 11.527800 
555 2 10.942400 6.610170 8.115760 
1156 2 5.894770 5.174580 7.435020 
98 1 6.656660 5.981090 3.636350 
111 2 8.659760 8.486060 5.444150 
725 1 3.647240 11.225300 2.034830 
1240 2 9.089890 6.580870 10.999000 
1151 2 1.648020 8.967250 0.707550 
1657 1 9.562970 3.418740 7.727530 
1400 2 11.921200 8.421700 3.154500 
1799 2 8.673750 4.008160 5.424340 
1807 2 -0.010690 11.141600 6.255100 
1498 1 4.019590 7.684300 10.460200 
230 1 8.138700 8.310160 5.839950 
1882 1 11.021800 5.914000 0.564759 
905 1 11.215900 11.803000 7.808760 
538 1 1.399750 7.849500 11.019100 
1935 2 11.271200 2.070160 10.245600 
1746 1 1.872260 9.669350 9.629500 
878 1 4.735870 12.330500 1.522710 
579 2 6.510290 2.813120 12.325100 
1335 2 12.281600 9.096230 9.070600 
411 2 4.454220 2.166860 5.804010 
966 1 0.422639 7.366620 8.177030 
996 2 7.171360 3.173020 12.183700 
1263 2 6.620300 9.732980 0.473248 
323 2 5.942810 8.773910 0.761383 
1257 1 8.981200 8.765160 1.368330 
1059 2 3.696770 11.962600 1.561720 
430 1 4.748340 10.084500 10.625400 
1044 2 12.833600 4.010470 0.625328 
687 2 1.091290 4.641060 3.911350 
851 2 4.164030 6.304770 4.734180 
1383 2 6.999870 10.278400 11.551600 
1753 1 7.809500 5.276500 11.411800 
1612 2 3.878300 0.833804 9.224860 
1368 2 3.371100 5.535290 4.547140 
46 1 12.291800 3.123190 7.468650 
792 2 8.672980 11.283000 1.621420 
975 2 8.644390 5.780310 10.574000 
105 1 10.482800 1.624280 2.731600 
1352 2 1.936640 10.802600 8.878640 
210 1 9.880280 3.156160 0.499468 
757 1 12.125400 1.634290 1.878120 
1791 2 9.198670 0.165579 7.456390 
1917 1 10.924900 9.709320 10.609900 
171 2 10.568200 9.768840 11.633500 
1601 1 12.235200 7.648840 2.643360 
1971 2 12.377000 6.096460 10.965200 
720 2 10.557800 1.578860 2.395790 
206 1 8.782810 11.500000 2.963210 
1163 2 7.775920 0.469417 10.551500 
1843 2 7.135590 5.811300 3.881620 
262 1 9.550500 4.214420 2.146190 
940 2 9.106240 3.540340 1.373740 
664 2 12.597800 3.551410 7.034320 
1692 2 9.060840 5.549850 3.211050 
1444 2 7.480770 8.783440 7.667460 
1676 2 5.226400 4.246880 10.562200 
1844 2 8.017110 11.085400 10.961100 
1655 2 6.174630 10.241700 3.739100 
564 2 5.655080 11.289400 7.039250 
1054 1 9.310270 7.334970 0.843627 
906 1 2.709790 2.150370 3.003690 
315 2 9.399870 11.435800 2.529540 
1324 2 9.571320 3.404680 8.163840 
1854 1 6.454840 8.610340 1.828510 
1726 1 5.014900 11.599900 7.544310 
1452 2 1.490570 5.258460 3.103370 
911 2 8.907510 3.475830 1.222990 
896 2 4.370200 0.949297 12.167700 
1067 2 12.148200 10.726700 4.705460 
1569 1 9.886490 9.621520 12.060200 
759 2 8.904380 6.866530 0.865852 
1104 2 1.963990 7.856270 7.048610 
1614 1 1.888800 4.388450 7.936530 
1439 2 6.536950 5.954400 8.045930 
1850 1 7.454740 11.045300 1.878020 
38 1 11.310700 11.922600 11.130200 
1541 1 5.693280 9.963230 3.612220 
933 1 1.459850 2.205700 9.546130 
251 2 5.045430 11.763900 9.780070 
1755 2 3.324870 5.021970 1.951760 
1514 1 11.032900 6.846040 7.600910 
209 1 5.221080 3.825930 10.342700 
1577 1 12.284600 7.666080 5.811670 
71 2 4.755930 0.707914 12.449500 
1189 1 4.327840 0.996041 11.857000 
303 2 12.493600 4.553670 5.026290 
189 1 13.236600 10.990500 6.765860 
606 1 12.939500 4.316560 3.548970 
24 2 11.095800 5.691970 0.269257 
1957 1 0.479536 2.878630 5.823680 
261 1 12.731300 1.309430 7.712620 
27 2 0.899380 13.158800 2.417290 
580 2 11.916500 1.095400 12.328700 
1756 2 0.412083 13.186800 6.458890 
1777 1 12.514600 4.457930 5.063310 
652 2 12.722100 0.973272 7.898000 
322 1 5.899050 0.137852 6.036250 
919 2 12.209600 0.503212 7.699080 
134 1 5.395700 12.563300 4.409920 
1553 1 0.350334 10.220800 12.927600 
1014 1 9.183650 0.727578 7.078960 
1709 1 5.369490 9.123430 0.076200 
1944 2 8.541960 12.637400 4.190890 
1313 1 12.453800 13.028700 1.954650 
795 2 0.338347 9.724900 12.783100 
718 1 1.039810 1.552610 1.218160 
1438 1 12.055300 0.570499 8.626500 
79 2 0.048624 7.437370 7.373530 
1260 2 6.609700 3.882010 0.108070 
1353 1 3.964660 5.445940 13.229400 
1356 2 0.112727 0.290784 0.147927 
297 1 1.540600 3.834790 21.985700 
287 2 0.369401 11.382800 25.949000 
888 2 8.589480 4.507100 18.647900 
929 1 1.749860 0.187992 22.588200 
178 1 6.526590 3.643360 24.518800 
1213 1 2.409540 5.870510 22.321600 
416 2 9.358290 2.744880 21.058200 
1879 2 8.806360 0.541140 22.121800 
9 1 7.240630 0.410455 21.705100 
1061 1 11.617200 8.570540 15.141700 
1884 2 10.935900 2.750740 18.040600 
755 2 3.412180 10.588300 13.526500 
1495 2 9.313410 2.997330 20.869600 
558 1 3.071340 6.703370 13.983500 
1297 1 11.120100 5.183690 25.870000 
961 1 4.425880 12.483600 23.080200 
947 2 1.701910 1.662690 17.709600 
1955 2 11.903000 5.876410 14.588900 
613 1 3.351900 3.363940 24.149500 
1624 2 1.275470 11.062900 18.075900 
530 1 2.152570 1.137610 13.542500 
1848 2 0.576320 8.360810 18.588900 
446 1 11.250400 2.007160 18.302000 
1068 2 6.335100 1.670580 14.511900 
1948 2 1.514480 1.088180 13.487800 
1786 1 3.683020 9.488840 18.915300 
466 1 9.378430 3.241500 24.894700 
11 2 9.812060 10.011400 25.133100 
1360 2 4.931270 11.141400 21.650000 
1654 1 8.368370 11.291100 21.927700 
478 1 12.755700 12.960800 24.961000 
388 2 10.619100 8.452140 22.902000 
826 1 2.391730 8.406930 25.762600 
1332 2 13.175600 0.222141 19.879100 
920 2 2.099470 8.883860 26.023300 
853 1 7.946900 10.741100 17.328800 
948 2 1.464520 4.633270 15.559900 
540 2 5.048760 12.581000 16.890400 
1053 1 0.754222 3.526300 17.887600 
1508 2 7.277600 10.245800 13.939700 
1975 2 10.664100 2.315420 22.653500 
1697 1 9.056840 2.746900 17.596400 
944 2 8.989910 0.435820 23.723000 
497 1 4.681960 11.782000 16.272500 
1079 2 3.402750 3.181700 14.836500 
1386 1 11.324800 7.117710 17.629300 
1941 1 6.502480 1.487870 20.794100 
1492 2 2.206750 2.783490 19.855200 
778 1 6.660020 1.177300 14.385500 
1841 1 5.480630 4.796330 16.587900 
110 1 1.775970 7.841170 19.064400 
589 1 2.256040 11.892700 22.788100 
1364 2 0.879440 8.592210 15.518000 
782 1 1.297220 11.998500 26.378100 
1682 1 6.272610 9.673410 19.607800 
420 2 6.716530 10.058900 19.196600 
473 1 13.176200 2.044910 15.144400 
977 1 6.825460 12.591200 23.398600 
1443 2 3.845200 7.576610 24.544700 
546 1 4.660420 0.744571 16.287900 
804 2 2.900570 10.829400 13.920200 
637 1 2.207970 1.316080 17.802600 
684 2 4.092990 0.224218 16.494900 
1675 2 12.364200 2.446510 15.513200 
