id type x y z 
1799 2 4.661970 5.969530 2.022570 
854 1 0.073941 11.703900 0.419308 
859 2 6.783150 5.605860 3.239960 
1164 2 6.968950 13.323400 11.065200 
790 1 10.583800 2.799310 3.120410 
174 1 9.432980 2.876160 0.206975 
1320 2 0.521784 9.366640 8.271440 
1515 2 6.097710 2.001010 11.572400 
1844 2 8.903280 6.605590 1.859650 
1604 2 8.599160 2.028260 6.672730 
266 1 1.314060 12.371500 6.685270 
75 2 3.046440 5.055320 7.925340 
1135 2 4.761890 2.179190 3.952590 
437 1 10.114300 6.138000 11.277600 
1784 2 6.910940 9.759180 5.267180 
1080 2 0.219982 7.474530 10.996100 
1191 2 7.039150 0.318987 2.773790 
1940 2 13.471200 8.127330 0.757989 
556 2 1.177630 7.218310 4.227050 
1218 1 3.707660 8.977360 6.520280 
1714 1 2.985310 11.827100 0.441835 
540 2 6.993340 1.675340 11.411000 
1007 2 10.114100 1.408140 3.195460 
1318 1 6.499370 3.603690 7.831330 
377 1 1.551890 4.429310 0.768586 
137 1 8.097410 6.613000 6.334870 
1774 1 1.834780 12.438200 11.268400 
667 2 9.976090 11.313200 3.556400 
693 1 6.955630 11.643500 7.630360 
245 1 2.905730 6.436650 3.272110 
1941 1 2.573820 3.014900 1.667960 
386 1 3.651020 8.095930 8.311910 
1278 1 11.966100 12.933300 0.541313 
988 2 12.647800 6.752110 5.215170 
1916 2 7.731360 5.044890 12.186300 
561 1 9.111170 11.817000 12.532000 
1373 1 12.772800 4.126680 3.348150 
1781 1 3.607570 12.894900 4.982120 
1014 1 5.871370 5.739630 3.122270 
1442 1 11.159700 10.927200 6.779810 
1536 2 5.575650 9.589860 8.184270 
468 2 9.266000 7.143150 4.283290 
869 1 2.391560 4.265120 13.037900 
1710 1 0.163561 6.559520 11.004500 
175 2 9.705190 2.979860 0.793197 
144 2 5.869150 6.580300 6.331000 
447 2 3.339290 4.101950 11.565100 
1826 1 9.595210 8.256530 7.810550 
1056 2 12.333700 2.944420 12.062300 
902 1 6.791250 10.428000 5.206140 
1 1 4.303060 6.573300 12.817400 
1514 1 10.049800 2.155260 8.694400 
781 1 5.582480 4.208610 0.241004 
626 1 2.028370 1.790900 2.950030 
507 2 1.703930 12.659100 11.128600 
857 1 0.213788 9.552660 9.903160 
297 1 3.719420 2.064690 0.186229 
1359 2 5.389090 11.090500 0.324529 
595 2 0.461186 3.233870 5.570890 
611 2 9.516640 10.068200 0.703284 
196 2 5.409880 5.379550 4.067270 
1162 1 4.429230 2.311800 9.452120 
1850 1 3.617010 2.350090 12.386600 
1640 2 11.760800 9.057380 11.071300 
2000 2 2.365040 9.879360 11.097000 
1999 2 3.693870 7.569780 3.802460 
1949 1 12.276900 10.489800 4.304670 
1276 2 6.850780 3.603750 0.426291 
1383 2 2.569310 11.288100 0.183124 
1036 2 3.225480 4.636050 8.382880 
1869 1 4.891410 10.397800 6.503330 
516 2 3.839870 3.241860 10.200800 
1259 2 10.017500 3.076680 12.708700 
1298 1 8.427520 6.694460 2.825170 
937 1 1.158050 5.506980 8.183760 
676 2 2.450060 4.620860 12.496600 
1584 2 10.321100 2.842670 0.773944 
477 1 2.279160 0.103709 5.244690 
1766 1 0.303418 8.245220 0.985781 
1000 2 1.950520 9.731800 5.158750 
1560 2 8.206370 6.644860 7.337140 
1153 1 1.042670 7.245850 4.279680 
1404 2 5.270870 11.054000 0.126862 
1266 1 9.624240 6.686130 1.713720 
698 1 7.509690 9.475140 3.468970 
1756 2 4.042980 7.745530 9.434240 
533 1 2.891900 6.924580 4.514530 
1824 2 9.293970 2.195010 9.480290 
772 2 9.495410 5.476730 8.491570 
1296 2 2.606280 6.953030 5.747270 
1806 1 3.408060 4.432760 9.181270 
491 2 4.538500 2.246000 9.287480 
1155 2 1.312450 0.048127 4.734280 
1328 2 3.653030 9.259510 12.813300 
1403 2 9.992710 8.541150 7.820510 
1909 1 4.062030 6.285430 11.405500 
1469 1 6.444040 8.825070 12.411800 
125 1 9.268870 12.044900 8.608470 
741 1 10.293700 5.142660 1.214720 
584 2 1.796780 4.277380 0.944128 
562 1 7.812180 8.402720 11.152200 
674 1 4.367340 2.633730 6.399650 
1550 1 5.098710 12.040600 11.238000 
1773 1 2.388930 5.044390 4.537390 
