id type x y z 
1590 1 4.950350 10.156500 10.476200 
1762 1 6.548390 12.451300 4.045940 
484 2 1.137760 12.728000 8.649830 
1390 1 11.952400 2.224520 8.756270 
991 2 6.616490 0.565259 6.745400 
607 2 2.302740 8.009120 4.014740 
1746 1 6.431550 0.309554 6.959650 
624 2 8.926950 5.753800 7.993950 
1660 2 8.646490 10.153500 4.670240 
1260 2 12.924200 0.089657 5.384050 
1841 1 12.672900 10.031000 11.260200 
1870 1 6.532350 7.343860 0.401796 
869 1 4.970610 4.106260 13.048700 
79 2 9.025970 12.950300 10.378600 
865 1 2.362030 6.822590 9.778790 
367 2 2.000760 10.297000 1.617970 
1419 2 10.886900 7.623510 11.438300 
1743 2 12.966500 6.374570 6.421660 
321 1 9.605120 -0.096972 4.959210 
1054 1 1.728510 10.043400 8.075510 
954 1 3.513090 2.376940 5.983020 
597 1 5.346290 2.070600 8.233770 
801 1 3.037880 9.276430 2.346210 
1770 1 12.195700 2.418240 2.209280 
1878 1 8.765340 0.524131 7.490410 
84 2 10.100100 0.053417 5.113480 
834 1 4.224200 6.536870 1.457280 
1413 1 1.007180 4.657190 7.777470 
662 1 4.222720 5.929940 7.509620 
1797 1 8.954950 4.410780 2.603630 
1494 1 6.015160 11.869800 12.994800 
1076 2 10.615700 4.225010 10.689700 
657 1 2.994510 10.544500 0.772130 
189 1 11.164900 5.723280 10.674200 
277 1 8.653920 10.469500 4.867410 
1223 2 1.054230 5.408860 8.892420 
1191 2 11.817200 3.642590 12.340900 
1159 2 5.172650 8.851260 0.972719 
868 2 5.825340 1.207010 6.988090 
901 1 1.932470 7.806190 10.418500 
740 2 4.228650 6.520720 1.818620 
953 1 2.829480 11.437300 11.884600 
233 1 11.621300 12.906700 2.088050 
729 1 5.550870 6.674380 4.018300 
717 1 6.923780 4.952210 6.397520 
1306 1 2.069420 2.175040 7.236630 
761 1 3.010610 2.411210 2.234870 
461 1 3.767370 8.491500 6.896040 
1149 1 6.716400 6.438930 13.057100 
45 1 12.236500 3.034860 5.976380 
1160 2 2.043200 5.614210 8.566410 
1654 1 2.736340 7.922770 4.555750 
1525 1 10.076000 4.097030 4.724760 
1188 2 12.011100 9.001680 5.657860 
1783 2 11.453000 1.829610 9.382640 
1165 1 7.042760 4.966660 0.966727 
672 2 6.704780 3.208210 8.289130 
1061 1 11.974400 4.115850 10.901100 
1087 2 7.392970 10.197500 13.053200 
563 2 10.209500 9.325670 1.738780 
1385 1 9.375030 9.434810 10.656600 
1132 2 7.426550 5.445000 0.396556 
91 2 5.207970 7.142110 10.023400 
1016 2 6.886980 12.824600 2.373790 
1270 1 3.966040 5.348430 5.963120 
107 2 0.947467 11.666600 7.995130 
1492 2 10.063400 12.818900 10.403000 
928 2 12.282500 11.675700 3.257390 
264 2 4.808080 6.703330 8.168220 
369 1 6.680760 0.600045 9.064770 
1298 1 10.162800 8.552900 7.547470 
1424 2 5.614180 9.971510 10.290300 
846 1 1.248250 10.404800 1.690460 
1592 2 0.230158 10.473300 10.744400 
1252 2 2.629080 7.471250 10.727700 
318 1 3.829840 11.753000 3.905250 
223 2 12.206000 11.732000 3.692840 
435 2 12.015100 4.737660 10.939300 
1542 1 2.970120 2.585020 9.792230 
1321 1 5.694320 10.240900 5.910970 
598 1 5.407740 4.090940 8.857330 
