id type x y z 
1590 1 5.020770 9.054450 6.641660 
1187 2 10.336800 7.214130 10.110000 
791 2 8.097840 12.559400 6.956640 
1280 2 12.634300 5.414040 0.135124 
991 2 7.374280 0.881401 0.739630 
607 2 5.444220 5.958300 7.769030 
1746 1 2.825670 1.904130 10.996700 
624 2 12.457500 6.952890 4.954590 
1660 2 9.403830 8.962610 2.053570 
1750 1 7.755620 7.835230 7.619070 
1087 2 8.719140 12.420700 9.478400 
1419 2 10.191400 8.191200 12.483700 
907 2 2.089070 8.596200 3.531300 
1306 1 0.285701 0.228241 7.399360 
865 1 4.898670 1.703030 11.561600 
831 2 3.942880 3.274410 1.093280 
636 2 1.715300 13.157600 10.709700 
1743 2 10.677300 1.050950 5.993810 
321 1 9.668200 1.496430 4.556660 
1369 1 8.093330 12.701500 6.452380 
954 1 5.245610 0.407036 3.959770 
772 2 0.068103 3.242100 0.462010 
1539 2 7.551890 1.943000 12.924500 
1662 1 10.454400 7.889910 11.086000 
657 1 0.381301 10.692200 1.541380 
171 2 6.587060 10.027900 11.735000 
834 1 3.491940 4.575210 4.424540 
1161 1 6.739700 4.287740 1.195830 
662 1 6.451880 9.549530 12.877500 
1797 1 8.210250 7.270500 3.614870 
1640 2 0.935831 13.128000 1.689600 
1076 2 10.700700 8.190410 11.194600 
1904 2 0.389829 12.243000 4.616340 
1753 1 1.975240 10.108600 6.544860 
277 1 8.300210 8.917150 0.739580 
1223 2 5.842030 5.689410 11.369700 
1972 2 9.491810 0.751042 6.466140 
1725 1 10.177900 9.531180 1.968540 
1159 2 6.986530 4.253090 1.434650 
1850 1 2.714830 4.127990 0.954353 
740 2 2.336580 7.254520 7.450370 
1381 1 4.184340 0.247288 3.059710 
841 1 2.095710 4.406460 5.504460 
729 1 9.773430 7.502760 8.021280 
717 1 6.316900 3.652450 6.031830 
1776 2 0.506252 6.475370 2.614870 
761 1 9.485180 2.235980 3.058480 
461 1 3.123120 9.012600 9.760220 
1149 1 6.144270 5.415830 9.801830 
107 2 7.883430 8.300670 4.726380 
1160 2 5.749920 3.919440 10.213200 
1065 1 7.308100 0.291233 1.083990 
1525 1 12.045100 5.495790 7.946950 
651 2 3.045920 1.316650 10.022600 
1386 1 9.411100 3.375930 10.237500 
1165 1 6.576990 3.492070 4.129940 
672 2 6.227710 0.218053 9.469980 
1061 1 12.386200 8.554360 4.941320 
1570 1 1.007600 2.060890 3.027470 
1953 1 7.494300 2.213700 9.185730 
794 1 8.186280 1.839340 3.866530 
912 2 4.235430 8.703640 1.520390 
91 2 11.947600 5.640930 7.896740 
1016 2 7.935650 11.965100 1.635330 
1270 1 5.081690 8.680500 9.875870 
206 1 0.857544 12.236900 3.911650 
1580 2 2.870850 12.477000 13.091000 
928 2 7.111780 7.742060 2.952710 
264 2 5.139030 6.204020 12.504900 
238 1 1.573290 10.981700 8.945260 
1986 1 8.209090 12.707700 9.977810 
1424 2 4.878030 12.337900 9.777650 
223 2 10.180300 9.251940 1.093150 
251 2 11.272500 1.821740 1.893990 
906 1 7.459000 12.660100 4.781750 
1950 1 10.376800 1.152830 0.406006 
1080 2 4.127190 5.871300 2.161560 
1141 1 4.605000 6.075280 12.149400 
1285 1 1.605760 10.735100 12.033800 
1321 1 6.903850 6.186070 2.325430 
19 2 2.664050 0.412904 3.723400 
156 2 2.227600 10.422300 12.012900 
1719 2 8.544040 1.581090 4.070750 
32 2 2.921590 4.440710 4.597000 
1299 2 1.063500 7.346060 0.911832 
1870 1 7.203370 2.418400 6.543200 
290 1 2.378450 8.613500 3.647880 
455 2 10.686700 10.975600 6.237100 
1817 1 11.505700 10.674100 3.237210 
482 1 9.142290 0.547233 6.370260 
1803 2 12.915800 6.090040 0.123320 
477 1 7.170540 8.564630 4.686780 
545 1 0.883650 7.211530 1.519480 
987 2 9.995990 5.216770 3.547080 
79 2 10.845200 13.151500 10.941500 
1122 1 3.303730 11.689400 11.766800 
1267 2 9.350110 8.497360 1.825750 
584 2 0.560432 4.596220 6.577490 
699 2 12.440700 2.641840 1.685150 
342 1 12.109400 3.408140 4.669890 
1341 1 8.988140 11.450200 9.087530 
1767 2 7.400990 6.486480 2.551500 
1934 1 12.833800 6.282400 0.412184 
1838 1 1.621990 12.765900 10.984000 
687 2 8.416890 6.789010 7.476060 
464 2 0.141433 10.499500 1.839360 
1937 1 8.274510 8.623610 5.016960 
1041 1 0.203368 11.156600 8.279090 
1498 1 6.289730 0.361684 9.544880 
1316 2 8.882580 5.258480 6.031690 
1395 2 13.089800 11.605100 8.072670 
885 1 10.964900 6.739100 9.446180 
1277 1 8.553600 4.250890 1.567320 
1365 1 10.826700 9.277450 8.338500 
587 2 4.100560 2.052090 6.520010 
1449 1 10.570000 10.193700 10.196500 
14 1 1.148450 12.904200 9.203230 
324 2 10.272700 9.068830 8.960160 
273 1 5.332670 3.155020 9.915120 
77 1 2.249900 7.746200 6.607890 
1744 2 6.660470 9.201720 12.011700 
2000 2 12.367300 3.224520 4.912020 
524 2 7.368310 0.614902 1.068080 
1954 1 11.914000 2.536240 7.546170 
693 1 7.893500 11.514000 1.190290 
1183 2 3.312740 11.767000 7.123090 
469 1 5.047830 12.292500 10.510500 
407 2 2.650580 10.521900 11.725700 
1389 1 5.381210 5.764550 7.920430 
1110 1 11.238400 11.868600 4.080130 
173 1 4.551340 5.863770 1.160660 
1784 2 1.836260 9.792950 0.629839 
564 2 6.615470 2.822640 6.256120 
884 2 11.208300 11.715900 3.625740 
1652 2 8.020620 12.246700 9.775240 
269 1 6.770100 13.205100 11.373300 
1579 2 12.445200 6.273480 12.428300 
1501 1 11.246500 10.880700 6.288960 
1548 2 4.384700 12.092200 2.888770 
1034 1 10.909200 0.213971 12.786300 
322 1 10.307500 8.549000 0.925363 
904 2 5.660360 9.835440 6.967090 
801 1 1.753720 10.546700 0.063096 
1918 1 7.970310 9.194150 11.690600 
909 1 5.819610 10.251200 6.663560 
891 2 6.754920 3.629360 4.308110 
680 2 7.757530 7.606210 8.394070 
71 2 2.110930 6.774760 6.860670 
114 1 3.517930 6.190170 7.995780 
1213 1 12.135900 1.835120 0.682384 
1413 1 3.754340 0.980533 9.736590 
948 2 2.173930 8.427970 3.954400 
1710 1 7.558740 12.722800 2.285330 
148 2 3.406120 11.035500 7.023190 
1356 2 7.840070 4.698820 1.453320 
467 2 11.354100 11.189300 2.898250 
1036 2 8.715200 2.446250 10.220600 
1883 2 12.488200 2.707610 7.285070 
1278 1 12.156800 0.735592 11.023600 
1673 1 4.920620 2.399410 6.703500 
1997 1 2.635420 4.735100 3.619010 
1745 1 9.405080 5.280360 5.742640 
1734 1 0.392233 7.283230 7.800180 
1032 2 7.305450 2.771340 12.577100 
157 1 3.204870 1.730750 5.450520 
504 2 11.461900 5.246910 12.323900 
187 2 5.455500 9.186910 6.200410 
795 2 3.849810 8.005500 10.098900 
193 1 6.678300 5.743370 7.038550 
975 2 6.748980 3.793490 9.201560 
1394 1 12.624000 2.897540 2.368790 
1952 2 12.161600 5.031780 8.160880 
1288 2 0.617730 0.191427 7.856940 
1762 1 4.607680 11.948600 2.648680 
1672 2 4.340030 0.277471 3.617700 
620 2 4.306810 1.749750 6.730740 
1272 2 5.814030 5.564350 7.267910 
1900 2 0.741532 11.366400 8.959120 
1232 2 4.548620 3.160900 1.087260 
11 2 7.254370 11.867000 1.282770 
1075 2 5.202220 12.196600 9.927430 
1339 2 6.697960 0.134862 9.049700 
1207 2 7.076130 2.457660 6.351750 
1324 2 9.331870 3.336690 2.183470 
372 2 12.483800 9.329890 5.584070 
113 1 6.789940 2.552640 13.226900 
1771 2 4.857610 6.721430 1.062790 
287 2 0.049890 0.076508 7.911160 
366 1 0.765459 3.661500 10.241000 
830 1 6.983240 7.441460 2.350200 
1887 2 0.791875 10.950200 8.969120 
1302 1 11.052000 7.380730 2.923110 
996 2 12.882000 0.420918 5.629210 
1054 1 3.968900 12.347300 6.922340 
1038 1 0.210187 3.903730 7.276140 
217 1 4.697400 9.814380 1.738430 
1881 1 2.802060 9.699350 12.270100 
1315 2 2.602740 4.684600 4.509920 
328 2 10.437700 6.356420 3.141000 
716 2 7.708880 12.530100 4.860670 
1809 1 13.002500 6.693960 4.740090 
1056 2 0.038306 3.881580 10.276100 
1222 1 1.363000 8.390570 3.810720 
1079 2 0.705534 12.121800 4.588150 
756 2 10.760200 1.663320 0.456242 
385 1 11.148700 4.208370 13.210100 
1345 1 1.343120 0.842099 7.566830 
514 1 2.029050 9.658240 1.418360 
184 2 7.912640 8.733320 5.151390 
200 2 3.223100 1.900260 10.858600 
134 1 5.992240 5.825040 12.514200 
1459 2 5.073970 10.422400 2.962370 
1705 1 13.139500 2.636030 5.696620 
1871 2 1.589820 10.515600 0.922435 
1702 1 7.884690 2.885540 11.430900 
1428 2 3.931210 9.032640 10.213600 
127 2 10.417700 10.018600 8.817420 
721 1 4.550040 3.180640 1.398520 
1351 2 0.811520 2.727110 2.646080 
84 2 9.178170 1.765380 3.718740 
676 2 9.438300 10.986300 6.020380 
