id type x y z 
1437 1 11.361900 12.949700 5.642740 
1231 2 9.054800 6.190780 4.582210 
808 2 0.252957 11.096600 1.290110 
1785 1 1.030140 7.631130 1.176790 
1056 2 2.390760 6.318320 7.030630 
1568 2 12.729000 5.648810 11.093800 
277 1 0.818228 10.872000 4.364540 
908 2 2.474660 6.762760 9.922940 
1524 2 4.554420 6.317020 0.745820 
842 1 2.265160 1.995110 7.186640 
1396 2 9.898960 3.285640 2.547140 
1372 2 5.080300 1.447600 9.103110 
1936 2 6.701440 3.177310 10.048500 
79 2 6.014280 7.575700 8.694400 
750 1 12.742100 5.298030 4.451110 
285 1 0.899992 1.455030 7.405610 
591 2 13.399600 9.624550 1.770640 
1300 2 12.053800 1.893880 13.238500 
1407 2 10.770600 2.436920 6.639640 
159 2 7.701070 11.081200 8.531170 
1604 2 12.836100 1.703560 1.829030 
1460 2 11.683200 5.062250 0.683831 
877 1 8.842350 6.326850 10.280400 
1254 1 11.334800 11.177200 10.465700 
773 1 9.877040 7.739740 6.638400 
392 2 12.990200 0.670418 4.989480 
136 2 10.603800 8.815690 12.851800 
979 2 12.047200 5.577350 7.860410 
662 1 3.232120 7.034570 10.162000 
895 2 1.911640 2.014390 7.657340 
1648 2 7.317250 8.055990 1.160230 
1439 2 9.570210 6.517100 9.976510 
362 1 6.958910 4.123520 10.577700 
124 2 1.134360 6.536110 1.603100 
1430 1 10.264700 5.041730 2.554680 
727 2 6.362640 3.976670 11.236000 
1245 1 6.139580 1.360360 12.056300 
1212 2 8.176680 11.374200 9.031980 
1002 1 12.647900 3.242460 -0.042065 
620 2 11.439800 12.194200 4.815780 
790 1 0.850607 6.809490 4.267060 
2 1 11.632800 10.299000 9.152010 
1037 1 9.914820 2.664290 5.361390 
729 1 12.125300 2.627590 11.866900 
1827 2 8.608400 10.658600 1.370490 
1889 1 6.021710 4.487130 12.831300 
1198 1 7.535000 10.966300 8.558110 
989 1 4.178160 9.336640 1.416030 
1374 1 4.423270 11.296800 12.370200 
721 1 7.312420 7.616430 9.593550 
891 2 11.553200 4.584290 4.939450 
823 2 0.347924 7.024750 1.260640 
1750 1 4.255360 11.624100 5.356530 
151 2 6.538660 12.582900 11.385900 
