id type x y z 
150 1 2.875040 2.514270 7.207480 
248 2 12.277000 12.475000 9.035180 
791 2 10.305100 11.677200 2.774660 
246 1 6.589450 13.210300 6.735420 
484 2 10.241200 11.348800 2.838570 
607 2 3.546340 6.220350 11.625200 
1380 2 5.203830 12.237200 3.701590 
624 2 9.641530 7.848170 3.223030 
244 2 10.849100 0.676566 1.285300 
1750 1 6.368900 11.122300 12.117900 
1087 2 9.434170 11.600100 6.183210 
1669 1 0.016938 0.632980 4.230450 
907 2 3.303360 7.876600 4.531190 
566 1 7.159810 11.533400 0.321321 
377 1 4.097780 12.756900 10.591800 
77 1 0.234641 7.430430 10.746600 
1007 2 2.923730 1.713330 11.448300 
1660 2 7.743590 5.825370 0.944706 
1141 1 9.443860 4.949160 11.132400 
1682 1 11.011000 6.928130 6.379550 
1747 2 1.345150 4.431810 9.751490 
1237 1 1.134710 3.223550 5.539120 
125 1 5.435100 7.369970 0.153644 
836 2 0.985769 0.777241 11.744200 
1983 2 7.567980 1.686830 1.523710 
171 2 6.142970 11.097100 12.348200 
834 1 9.097220 11.555500 6.575530 
1161 1 5.722630 2.193960 5.337000 
874 1 3.496300 10.296900 3.662200 
1797 1 11.031400 1.247210 9.596320 
410 1 13.053600 4.994260 7.433900 
1761 1 9.779040 8.196950 3.368330 
695 2 3.774090 12.933700 11.089800 
571 2 11.463300 6.922540 1.559350 
1674 1 1.484430 4.602980 12.786000 
1223 2 9.871510 5.333220 10.612200 
1579 2 11.483400 6.637240 13.253000 
1127 2 0.079980 0.800442 5.017580 
1159 2 3.066320 8.509560 1.476650 
354 1 5.690660 1.477580 2.822680 
740 2 4.198430 9.736760 11.013600 
1381 1 5.866120 3.640600 10.736200 
447 2 0.258312 11.973500 12.716800 
729 1 5.488100 8.685840 7.408740 
1850 1 4.555200 4.394400 1.809340 
400 2 12.888100 9.700200 10.514100 
26 1 1.392710 9.997820 8.572070 
55 2 13.149400 9.898670 10.233100 
477 1 13.280400 4.987710 10.835800 
107 2 9.304240 5.861370 4.924360 
1160 2 7.520630 4.187220 6.121530 
1065 1 2.794540 2.443090 4.500950 
1769 1 3.689800 4.017100 7.561960 
1923 2 0.884684 11.731600 4.639170 
