id type x y z 
1126 1 0.061441 7.679640 3.524930 
1835 2 7.309980 4.823210 4.448690 
586 1 6.805760 6.184890 9.058050 
1009 1 4.605430 3.573970 10.380000 
1862 1 10.064800 8.651440 8.945980 
1915 2 6.044810 12.037400 4.310280 
1477 1 3.494060 11.471100 12.269500 
722 1 8.488490 1.395110 12.730100 
619 2 3.117790 2.426060 11.453600 
923 2 10.487400 7.613420 5.342180 
96 2 10.661100 4.214850 5.087350 
1233 1 8.404000 7.340850 12.636000 
1389 1 3.690800 9.966460 3.445040 
1170 1 6.592080 11.926800 11.029400 
271 2 10.435300 3.898610 5.115620 
1726 1 7.924210 8.059910 4.226000 
1490 1 9.829930 2.283870 2.268720 
1844 2 10.883600 10.908500 3.583290 
978 1 3.632710 12.055100 5.349000 
1415 2 6.652800 1.575740 4.549740 
955 2 2.498740 12.785200 8.380190 
64 2 9.837810 -0.009186 5.843890 
255 2 10.732600 2.137790 9.795000 
325 1 0.375444 2.355270 4.844910 
1206 1 3.076860 2.916040 5.644700 
1972 2 5.839160 10.157800 7.177930 
650 1 1.634160 6.444630 9.341610 
340 2 12.932900 9.701730 10.594700 
575 2 12.910100 1.059560 8.279030 
1044 2 7.225330 7.540050 12.347400 
1737 1 1.232570 5.302280 6.725420 
1215 2 0.027420 4.604500 0.549279 
1358 1 1.379140 12.399800 0.379057 
787 2 8.196250 0.549973 9.138750 
789 1 0.396849 0.763958 6.194170 
384 2 6.733210 3.153400 6.865690 
799 2 1.794260 0.920164 8.843500 
635 2 5.455970 13.195900 1.086640 
1164 2 4.154330 3.454530 5.767210 
1043 2 11.740500 7.599580 8.697980 
405 1 6.629290 10.301600 9.669890 
1700 2 4.200570 6.570320 5.327240 
863 2 0.492313 5.296710 5.490190 
1985 1 1.883750 2.348250 1.859620 
1616 2 7.127200 1.437800 0.623646 
1315 2 3.983980 6.834250 6.349350 
223 2 0.128358 8.349160 10.518000 
1847 2 3.368640 11.625700 5.235220 
687 2 11.170200 11.278000 3.528200 
1225 1 1.658260 8.272290 6.387560 
1442 1 11.820100 11.841100 3.519920 
667 2 6.793900 7.173020 8.585030 
1261 1 6.612120 7.778750 4.302700 
1468 2 5.076270 0.220588 7.127900 
498 1 9.392960 12.625600 12.807700 
1556 2 11.162700 4.451980 7.878680 
845 1 5.191720 13.078400 1.636540 
612 2 1.189590 4.674230 6.544810 
604 2 11.945700 7.251700 0.047440 
486 1 4.154670 0.162868 1.973490 
428 2 8.779130 10.690400 8.466490 
1208 2 3.610370 1.774860 11.120400 
1535 2 1.080350 7.885120 1.058790 
1884 2 7.315230 8.015220 4.295740 
1873 1 5.923590 12.690500 4.415750 
1681 1 7.177730 2.849020 6.541920 
1162 1 9.129520 11.074900 7.905220 
887 2 7.380930 6.754980 12.590500 
1607 2 12.592900 12.005500 13.181700 
1748 2 13.195900 4.507060 2.392060 
190 1 12.649100 8.978010 13.135100 
1403 2 8.013240 13.250400 1.767760 
199 2 5.248680 4.076740 2.316700 
1151 2 5.719760 9.428700 7.895540 
153 1 4.727540 3.038460 5.898000 
740 2 0.519953 10.446400 3.155100 
632 2 8.139540 10.688800 1.588350 
607 2 4.188760 5.004320 9.489820 
122 1 2.133520 1.189810 8.605670 
312 2 2.032570 2.660000 1.708120 
639 2 9.902190 3.685270 12.715000 
1348 2 1.471250 11.878900 0.396640 
124 2 1.708910 1.371330 8.918140 
1941 1 7.849910 0.055932 9.044230 
23 2 10.007000 0.298670 6.128190 
818 1 8.807700 1.143190 11.189200 
261 1 6.087310 2.236000 2.991430 
1354 1 10.751200 0.060222 11.578700 
1498 1 12.325400 0.884405 8.130220 
