id type x y z 
1799 2 2.949590 6.998040 -0.108668 
1222 1 10.262700 1.895940 11.398800 
859 2 5.133970 3.286970 2.595760 
65 1 12.985300 9.371750 11.320400 
790 1 9.329010 3.799410 6.533400 
1210 1 -0.068728 10.085800 1.936050 
1020 2 4.449160 8.918690 1.401550 
1515 2 5.304550 4.175070 11.725700 
1844 2 9.755840 7.316600 1.419310 
1604 2 7.804530 3.910230 5.645070 
666 1 5.464010 9.026070 12.366500 
75 2 4.789000 6.222770 9.474080 
1317 1 12.491700 7.864110 6.824120 
437 1 11.727300 4.941570 9.543160 
1784 2 7.125820 8.406110 3.849400 
1080 2 0.770108 7.912260 11.295500 
1191 2 7.152990 0.669395 4.351840 
1289 1 10.210700 4.583170 13.282100 
700 2 11.748000 8.254670 11.776500 
1218 1 2.114610 7.828940 7.275370 
1714 1 4.008640 9.731160 2.135760 
540 2 5.586950 3.710810 11.537600 
1007 2 9.624000 2.666220 5.107430 
1318 1 3.921640 2.517330 8.711060 
284 2 11.707900 0.313848 4.531180 
137 1 8.245180 6.654380 6.293910 
1436 2 2.882020 2.510600 12.868700 
667 2 10.133400 10.525600 3.048860 
693 1 6.339520 11.547200 5.578630 
541 1 8.456300 0.780979 1.428540 
1941 1 -0.224859 1.737470 2.489890 
386 1 4.711090 8.735960 8.764340 
1278 1 9.035460 12.582700 1.429720 
602 1 9.529870 5.225410 10.612100 
1916 2 10.733400 5.902130 11.118800 
1527 2 0.086406 4.487100 11.233000 
417 1 2.073160 11.759800 6.271230 
1781 1 2.572770 12.762000 4.567540 
1014 1 6.319380 4.952490 0.920507 
1442 1 9.540710 10.251000 7.373990 
1536 2 5.542240 10.921400 6.471580 
468 2 9.939700 5.698410 5.334370 
1351 2 12.331000 3.494890 1.014630 
1710 1 2.383770 9.615620 10.755300 
175 2 8.825260 3.791260 1.172520 
144 2 4.436610 5.158210 5.430730 
447 2 3.963730 2.669750 12.988700 
1826 1 12.567800 5.851050 5.915720 
1373 1 11.043300 4.573320 2.427310 
902 1 6.275850 8.319550 3.958890 
673 1 9.940740 1.262240 1.400560 
1514 1 11.524400 2.469540 10.109800 
1030 1 5.939170 11.660500 1.183140 
626 1 2.176900 0.999196 2.706660 
630 1 0.378341 5.910650 3.004380 
1964 2 7.308990 10.161600 11.295200 
1192 2 12.807700 8.676050 6.990240 
536 2 13.056900 4.596970 1.170360 
374 1 12.977500 8.721730 0.062815 
1731 2 12.656800 12.481200 4.869850 
196 2 6.071250 4.763110 2.707270 
1162 1 5.886260 2.969410 7.637780 
1850 1 3.831360 3.125570 12.808200 
1640 2 12.021800 11.696800 10.275100 
2000 2 3.138260 12.501900 9.521110 
1999 2 1.325940 10.041700 4.795980 
1949 1 9.595160 10.138100 3.553260 
344 2 8.670240 1.478540 12.535600 
1383 2 3.579150 9.768920 2.692820 
1036 2 6.083970 6.759040 8.408340 
1869 1 2.215750 8.163080 5.782130 
516 2 3.131950 4.790660 11.158900 
487 2 12.457400 8.414340 3.130390 
1298 1 10.389800 2.388680 5.116030 
937 1 0.863856 5.240360 8.756540 
620 2 0.813399 0.485615 10.789500 
470 1 5.786980 0.179347 10.631500 
477 1 3.138560 0.721394 4.904020 
1766 1 0.177716 8.204010 2.299960 
1000 2 1.878380 10.232300 5.012090 
1560 2 7.529340 6.725230 6.403370 
226 1 4.337570 1.852530 1.194730 
1512 2 2.540610 2.606850 8.940360 
1266 1 10.154300 7.596560 1.968770 
698 1 7.406980 10.473300 2.981680 
1756 2 3.551950 7.796520 10.101100 
533 1 5.597830 5.334110 7.117500 
1824 2 7.752030 3.191000 10.232900 
772 2 11.841900 4.937340 8.128430 
1296 2 2.422670 5.629560 3.016140 
1806 1 5.105470 6.649550 9.198180 
491 2 5.598290 3.398840 7.954500 
824 2 4.494910 1.370820 1.154850 
1328 2 4.462330 7.199440 13.157500 
1403 2 12.724400 5.945010 5.571020 
595 2 0.468376 2.454580 6.147450 
1469 1 6.973620 10.491800 11.301500 
125 1 6.612380 10.202800 8.197460 
741 1 9.217140 3.737900 1.229880 
542 1 9.469550 1.761200 8.621710 
562 1 9.556020 10.050800 10.004900 
674 1 3.487780 2.872500 5.880030 
1639 2 0.461421 1.047540 13.385000 
1773 1 3.761110 5.908030 5.582530 
728 2 2.638620 7.923690 6.160210 
145 1 6.502530 8.157350 11.401100 
706 1 7.082240 1.986200 8.294060 
1275 2 5.570240 10.348700 5.785760 
1294 1 4.717550 8.400520 0.704404 
569 1 0.197078 3.585000 11.326700 
841 1 8.544490 2.837860 11.496600 
1637 1 9.911390 5.283360 4.776360 
1910 1 2.007760 5.183470 3.197720 
