id type x y z 
1764 2 10.627000 4.872900 9.644610 
642 1 10.683900 2.014800 1.429690 
1814 1 2.409520 4.094500 8.129040 
1667 2 7.535540 6.669380 9.595250 
956 2 0.465665 9.262070 8.673900 
657 1 5.496690 0.930723 12.838200 
1578 1 9.814750 4.171040 5.802890 
1015 2 9.034820 12.043400 1.478120 
604 2 8.290690 12.247300 4.338260 
594 1 12.912500 5.589230 0.736986 
1319 2 0.490577 5.284080 1.772280 
1219 2 1.529630 10.449400 1.194840 
886 1 1.667400 1.284590 6.748620 
1321 1 4.226030 3.399590 0.416338 
1714 1 5.866040 12.721700 -0.443847 
416 2 7.110510 6.763060 9.325790 
1551 2 6.738670 1.210380 12.274400 
88 2 0.123577 10.523500 4.218980 
87 2 0.298498 11.220300 4.718270 
1002 1 1.219850 0.194588 7.257330 
1535 2 2.516120 8.820850 4.375540 
783 2 3.166360 7.505540 6.951420 
1806 1 11.237400 6.634750 3.730320 
1131 2 12.538600 1.915150 3.360080 
1750 1 3.968070 11.321700 8.825690 
839 2 6.027290 5.497070 12.230700 
380 2 5.205510 3.542560 10.107700 
1424 2 11.324200 11.857900 12.125900 
1890 1 11.069800 11.975400 11.075000 
1288 2 5.898330 4.754950 7.118440 
72 2 7.863960 0.281865 4.413510 
1016 2 8.686480 12.373700 1.167010 
1977 1 11.199200 2.174540 12.402000 
1280 2 12.554400 2.959750 3.467720 
1443 2 6.107210 5.480500 0.089157 
1032 2 10.820700 1.602450 2.067020 
166 1 2.044680 0.212533 0.480428 
1906 1 1.718750 12.646700 6.272000 
377 1 10.784600 5.157750 9.673530 
957 1 8.191460 12.594500 4.597190 
1306 1 11.158400 9.966160 0.845048 
120 2 10.417200 9.581470 8.493340 
615 2 9.588130 5.847920 2.327100 
463 2 3.928100 7.209670 10.592800 
582 1 0.431388 9.122970 8.607300 
777 1 5.354650 0.828684 6.984630 
449 1 8.176100 11.913200 6.398560 
1539 2 9.600120 3.806540 5.179500 
1365 1 7.981720 2.014670 9.734040 
514 1 1.495220 12.527000 10.198700 
1498 1 13.210500 6.176770 5.956280 
667 2 6.435020 7.543680 4.498030 
519 2 4.274200 8.821810 1.273360 
1990 1 2.865290 10.816900 9.241230 
1130 1 4.245070 1.829800 0.784104 
1556 2 3.678900 6.963840 10.685100 
1180 2 4.154720 0.682897 3.568460 
262 1 11.978700 2.155280 2.605370 
1723 2 5.795440 3.601180 9.975550 
761 1 6.665670 4.882560 6.567400 
396 2 7.978820 5.757330 12.802500 
742 1 8.817340 11.690500 0.752585 
1940 2 1.151150 4.384310 11.717300 
1653 1 0.024914 6.139570 7.302920 
1840 2 5.011900 12.258700 11.372500 
1681 1 12.501100 2.201380 6.349980 
974 1 11.378300 7.311770 12.751500 
884 2 2.340010 3.224190 8.611360 
820 2 9.469620 12.736300 10.947700 
992 2 11.138500 6.930160 3.574060 
1438 1 7.781160 12.381100 2.503430 
1441 1 10.192100 0.929127 2.006910 
425 1 0.339698 3.936830 0.393699 
1934 1 5.581400 2.443760 5.141790 
904 2 7.950930 8.657960 1.105180 
741 1 0.858585 11.101500 4.990790 
126 1 8.323340 8.807310 1.568250 
148 2 5.174380 9.266800 10.799300 
1292 2 5.586010 0.892103 6.491590 
1992 2 2.528880 8.785790 4.198000 
639 2 7.221410 9.498240 7.582220 
414 1 3.382190 5.184910 3.010900 
351 2 10.886600 9.733610 8.842660 
1077 1 2.016940 3.269050 5.113450 
147 2 0.351604 12.756800 10.732800 
586 1 4.216980 8.439910 9.995730 
68 2 12.116200 12.337300 4.549920 
458 1 9.234430 4.971260 2.675620 
1299 2 9.062420 9.229660 4.232050 
1315 2 11.919800 2.523550 7.152980 
41 1 9.818630 12.449900 1.757930 
1533 1 5.935210 0.175026 1.033020 
1802 1 10.101900 7.602270 11.368800 
1704 2 4.327450 8.770880 1.524520 
1007 2 6.102940 2.032850 4.723760 
1391 2 5.515640 9.332710 10.687000 
1614 1 2.295790 8.093390 4.408730 
1083 2 8.375300 12.204400 6.089230 
616 2 9.540210 5.267670 2.383340 
1711 2 10.917500 10.586900 0.272610 
1705 1 3.583800 6.507340 2.022800 
710 1 12.518000 8.329890 11.174800 
1505 1 3.415500 3.155180 5.126330 
652 2 6.042070 8.590120 4.556300 
577 1 10.851500 11.187400 8.303790 
1412 2 1.588210 12.462900 6.586170 
1664 2 11.615800 2.366560 12.282600 
1561 1 7.072200 1.786870 7.173920 
