id type x y z 
150 1 2.275630 1.219530 8.161820 
248 2 10.611800 10.934900 9.228010 
791 2 10.979300 9.478950 2.010070 
246 1 5.864970 12.144500 8.097060 
484 2 12.261000 9.713850 2.249830 
607 2 4.800100 6.854000 12.103900 
1380 2 4.866190 11.486000 4.338570 
624 2 9.424690 8.715350 3.362210 
244 2 10.823500 1.891910 2.071370 
1438 1 1.472350 4.229450 8.831460 
1087 2 10.147400 10.911800 6.088630 
1419 2 8.675270 11.940200 12.880500 
907 2 4.662820 5.535160 5.572170 
566 1 7.601300 11.640900 1.389970 
1949 1 8.082770 0.241572 12.925900 
77 1 1.572980 7.895090 12.269200 
1007 2 2.181210 0.810948 11.641900 
1660 2 7.967420 7.020640 1.397330 
1141 1 9.828340 4.194940 9.713200 
1682 1 12.716200 6.943740 6.210650 
1747 2 0.551620 3.782440 10.535400 
1237 1 2.614630 2.967550 6.865580 
1890 1 12.710300 10.037600 12.372700 
183 2 2.092450 8.619970 12.943800 
1983 2 8.280040 0.002415 0.759908 
911 2 6.484920 1.372590 3.950500 
834 1 9.134170 12.133100 7.168130 
1161 1 5.779760 0.978932 6.660120 
874 1 3.406280 9.269170 3.895570 
1797 1 10.088400 1.303970 10.111100 
1733 1 1.219720 12.150400 11.891900 
1761 1 9.252550 8.247340 2.973540 
217 1 8.276990 6.159340 1.432090 
571 2 11.704900 7.241920 2.112450 
178 1 1.250140 8.811340 10.975600 
1223 2 10.130100 4.939650 9.217650 
922 1 12.493600 9.055790 6.381690 
1076 2 5.668200 13.021400 10.062600 
1159 2 3.015770 7.778700 3.805220 
354 1 5.858410 1.877860 3.059660 
740 2 3.882820 10.267200 10.203500 
1381 1 5.771300 3.837850 10.893300 
447 2 0.469684 12.177800 11.565000 
729 1 4.980450 9.326480 6.800020 
1080 2 0.194818 8.942070 4.854200 
1396 2 0.421988 5.014390 0.797577 
26 1 1.278340 11.851900 8.342890 
1385 1 4.663880 11.533800 13.237300 
1721 1 5.477800 12.308100 3.992420 
107 2 10.011500 6.077470 5.482020 
1160 2 7.423250 3.808990 5.423540 
1065 1 1.729420 1.623980 4.408830 
1769 1 5.116820 4.491650 5.428820 
1923 2 1.315920 12.465800 4.698910 
67 2 2.982610 1.861900 4.775880 
1165 1 6.097520 8.506790 4.838590 
238 1 2.844750 5.484170 5.051620 
1968 2 2.271070 2.148630 3.424320 
41 1 1.573210 12.721800 1.435180 
1953 1 4.950510 6.334010 8.566260 
1439 2 8.321120 4.879670 12.761500 
912 2 6.112630 8.096140 3.946340 
991 2 2.402850 1.454200 3.467260 
695 2 3.486610 12.574500 10.819700 
1484 2 10.096400 4.206050 10.300600 
1581 1 1.111610 6.258650 7.442990 
460 2 9.679710 6.610000 6.605660 
1753 1 7.010470 13.267800 6.605280 
524 2 5.165340 1.229070 6.441780 
935 2 9.462210 4.423510 2.849180 
1986 1 10.220400 6.540840 8.907710 
114 1 0.902457 10.434100 7.973630 
223 2 3.900930 10.244800 3.994270 
1578 1 0.551966 5.280540 0.337474 
841 1 6.297410 11.936900 10.532900 
1525 1 8.740900 5.983610 12.168300 
1451 2 7.122300 12.567100 6.127950 
659 2 6.156400 1.725810 10.341200 
1377 1 5.515090 1.716190 9.168850 
1918 1 9.388210 4.214180 11.829500 
1814 1 1.277970 9.242920 -0.096820 
1234 1 12.546200 7.970290 1.451290 
857 1 11.641200 11.198500 -0.040184 
32 2 4.462020 4.910880 5.605290 
1299 2 4.587990 5.374960 9.418830 
1870 1 10.553600 2.053610 7.524630 
1394 1 9.757890 3.178550 3.035210 
239 2 2.433910 1.738590 8.572090 
1817 1 10.128200 5.995900 5.603560 
482 1 8.516190 2.921380 12.377700 
1465 1 10.839100 5.208130 10.858300 
1810 1 11.401500 9.529810 1.906970 
545 1 3.562680 12.316900 6.507690 
987 2 5.611740 3.898310 11.359000 
1952 2 6.009070 1.973080 9.903550 
1233 1 0.209136 11.688200 10.956000 
1865 1 12.774300 4.493480 3.284320 
794 1 7.183070 1.597550 3.851880 
1397 1 3.312790 0.151549 10.887900 
328 2 2.523730 7.381020 1.810850 
1341 1 10.553200 11.298600 5.035960 
1767 2 10.918600 2.097130 7.317900 
1878 1 6.778520 1.367230 10.450500 
1337 1 0.568596 12.233700 4.450120 
687 2 9.816270 8.848830 12.315200 
555 2 5.356960 2.664420 2.176300 
1937 1 12.750500 10.377300 2.491430 
598 1 3.914710 0.162688 8.520770 
1181 1 3.310390 5.813850 7.568290 
1883 2 10.976100 0.783914 10.034800 
134 1 3.322090 5.768990 11.790300 
877 1 11.424200 1.087570 4.157870 
1277 1 1.730810 11.493300 1.568780 
1365 1 10.932900 7.055480 1.558260 
587 2 7.132240 3.717910 5.444650 
613 1 2.395340 7.871840 4.028780 
1171 2 7.141240 6.065630 9.277840 
1507 2 12.496100 5.074440 11.137900 
273 1 7.704570 7.646010 3.774310 
1868 2 1.758010 11.885600 1.601220 
676 2 12.938000 10.332400 6.975220 
324 2 10.742400 7.372380 6.950100 
1840 2 12.748500 3.926180 7.933140 
672 2 6.719380 8.451650 12.072200 
360 2 10.329800 4.572750 3.456890 
14 1 8.166360 8.977380 8.301250 
469 1 4.818440 7.123150 11.943900 
295 2 7.249520 11.866500 1.150050 
1389 1 3.548720 9.975010 9.575730 
1148 2 7.114080 2.113760 2.943540 
1809 1 5.874640 9.582370 1.042810 
477 1 12.776000 5.731570 11.733300 
373 1 -0.041070 7.867160 13.217500 
884 2 9.977980 1.645480 10.091200 
281 1 1.412810 3.671680 11.359300 
843 2 10.535900 1.739130 1.031270 
1556 2 4.863930 3.693830 10.763300 
259 2 0.745668 6.399740 3.121860 
1548 2 6.861570 10.616300 3.075930 
1463 2 11.693400 11.985500 9.523280 
322 1 8.275040 10.256400 5.584560 
904 2 4.726210 9.600540 6.882920 
1294 1 11.713800 7.658420 3.296970 
1612 2 2.699140 4.338200 10.385400 
1842 1 2.699720 2.452860 2.599970 
891 2 5.610280 0.752276 7.828880 
1819 2 12.625800 5.181270 0.995520 
254 1 10.203500 9.780530 9.660860 
936 2 11.458700 7.352650 1.513160 
1213 1 10.870400 3.796580 4.853720 
1413 1 4.849490 9.341940 11.288800 
948 2 3.258530 9.121200 3.895270 
1661 1 10.425700 11.780400 9.345370 
148 2 2.831900 13.012500 6.955350 
1356 2 4.206930 5.250090 1.020650 
166 1 10.171300 8.378930 6.576240 
1414 1 12.994300 2.620180 12.212900 
1830 1 13.133300 2.019990 9.557880 
981 1 3.153130 4.872210 9.921260 
1538 1 4.693220 5.862590 5.776910 
1884 2 11.691400 5.882370 12.652000 
1745 1 7.196260 4.399370 5.419090 
1734 1 2.714350 7.845830 1.519020 
286 1 12.084900 5.053100 1.001840 
157 1 7.561140 3.145750 5.454680 
504 2 8.773640 3.367030 12.280100 
187 2 7.875150 9.708600 9.008050 
758 1 7.461160 4.763840 0.599040 
1456 2 0.846718 8.542240 11.305000 
975 2 7.087750 7.988060 4.077310 
71 2 0.925491 11.142100 8.131070 
880 2 1.109810 1.184050 7.714260 
229 1 7.909510 12.187200 13.155300 
697 1 11.104700 0.721636 1.049720 
977 1 4.115930 12.740500 10.635400 
1327 2 0.552606 8.612730 10.604900 
1272 2 11.016100 12.293500 4.695530 
1900 2 1.257930 11.234300 8.228410 
1232 2 1.699580 6.058810 7.039400 
1424 2 9.655690 13.077500 8.304480 
820 2 9.552930 9.064870 11.397500 
1542 1 6.918760 5.946030 9.042610 
1207 2 10.429600 8.297970 7.705580 
1120 2 10.852300 1.804590 6.268140 
653 1 4.188810 4.830840 1.133670 
58 1 9.114930 8.964600 11.711700 
1189 1 12.020000 3.964200 7.987260 
1124 2 8.672280 6.391600 12.248300 
1481 1 11.279500 0.368731 10.072400 
1824 2 8.742540 10.988900 6.303650 
584 2 2.564330 1.322180 11.171100 
1302 1 0.783372 5.791680 4.101680 
455 2 12.898100 9.815020 7.426290 
967 2 0.904076 5.891690 7.950420 
953 1 12.394000 10.801700 7.381130 
445 1 2.167940 6.669060 2.167470 
352 2 1.691340 12.533100 12.853100 
1315 2 4.226270 9.286240 10.573500 
1041 1 7.185140 9.881660 9.386740 
823 2 5.401270 9.807670 1.281690 
383 2 10.719100 1.647740 3.617930 
1056 2 3.091450 6.974510 11.969100 
1222 1 6.913910 10.800300 2.786800 
1390 1 6.710920 8.201000 12.373900 
1583 2 6.304310 11.724100 10.645000 
207 2 7.833660 5.568880 0.716503 
214 1 11.854400 11.231200 10.129000 
293 1 5.534910 2.967800 2.000700 
701 1 0.880703 0.940940 7.695280 
200 2 5.535550 6.195860 8.880870 
8 2 11.854300 2.581020 12.844100 
1459 2 4.883260 7.994780 7.177790 
1503 2 4.417040 5.270170 0.858662 
1871 2 1.431270 11.500600 1.751340 
1945 1 4.386670 3.910710 10.705200 
1746 1 2.416230 1.611670 11.338700 
1722 1 0.414003 4.516520 2.682840 
1866 1 0.208656 3.712150 1.712410 
368 2 7.779950 9.596170 9.165530 
84 2 2.495590 3.683160 6.933910 
19 2 8.188150 5.877490 13.229800 
1180 2 0.389186 5.308740 2.914740 
1434 1 7.949630 4.429620 12.880900 
1571 2 11.624500 13.374000 13.309100 
98 1 3.880530 10.666300 4.247630 
55 2 13.046300 9.783550 11.874800 
1869 1 12.183300 13.127500 12.664300 
153 1 9.897330 4.819860 3.237330 
1409 1 5.421970 7.430500 3.841570 
1268 2 0.955247 11.611300 3.590800 
433 1 10.438300 2.209490 1.388590 
277 1 0.976527 11.281200 3.032090 
1351 2 0.759209 5.406390 3.221160 
1398 1 1.444600 13.060500 5.348120 
417 1 5.609470 1.841400 12.473000 
10 1 3.815790 0.095412 5.520040 
1376 2 8.040340 0.307137 12.726500 
1725 1 5.409420 2.283760 0.389678 
1287 2 13.190900 2.960030 8.744730 
