id type x y z 
471 2 6.411860 12.294200 6.012430 
177 1 3.682730 7.500380 0.667595 
546 1 1.820470 3.800100 10.922800 
1627 2 4.051930 5.648000 6.067200 
1344 2 1.586440 2.493150 5.149520 
1503 2 12.706500 6.966290 12.358800 
1918 1 3.879390 9.780560 7.103560 
200 2 8.251080 10.721500 7.028910 
878 1 1.173660 9.251670 6.759620 
1409 1 11.945400 10.377000 12.285700 
975 2 12.776200 3.350810 7.418450 
1993 1 6.218440 6.380920 5.562180 
724 2 6.748160 6.679980 2.098630 
1708 2 0.200260 7.443830 0.434592 
90 1 0.600942 11.537800 4.091330 
1054 1 8.889290 6.581350 0.262790 
57 1 12.301600 4.942720 9.317570 
1828 2 1.472530 1.103750 0.569812 
1769 1 6.078680 2.721780 6.424940 
1557 1 1.685720 2.184960 4.615950 
267 2 2.020030 12.810500 11.177900 
793 1 3.597440 9.473600 12.455600 
649 1 6.712540 7.901990 13.029400 
1168 2 1.452800 5.175450 5.649800 
1275 2 1.158130 7.543470 10.669100 
1964 2 3.534300 9.122320 12.752600 
172 2 1.970100 3.619860 8.668160 
384 2 6.351060 9.760250 10.313900 
1900 2 1.138360 9.926990 6.984470 
889 1 8.959870 10.818600 3.693200 
69 1 5.712610 3.176220 2.785070 
512 2 6.593780 6.564080 5.069560 
1690 1 1.961880 3.349360 7.840080 
1008 2 2.797560 5.108250 2.564660 
1516 2 7.946530 0.049364 9.864000 
1410 1 2.299820 5.276330 1.891930 
1710 1 11.773400 4.583250 12.023100 
329 1 3.482890 9.822220 2.100120 
1369 1 8.765350 5.051830 12.406400 
1174 1 6.338140 10.683700 12.834000 
1850 1 13.378200 10.086600 3.326620 
666 1 2.748940 11.405900 6.772350 
80 2 9.410430 2.523300 8.804940 
1403 2 9.883950 1.403490 13.136000 
100 2 3.300210 7.755290 10.049200 
275 2 9.117590 10.018800 2.715310 
940 2 10.324700 4.632490 1.287780 
333 1 9.561990 1.779740 12.813600 
81 1 1.274410 10.295300 4.773200 
990 1 0.221394 7.566670 10.565800 
1872 2 5.561850 9.482140 0.812742 
817 1 2.521160 13.073300 11.421500 
1701 1 9.659590 9.002170 10.636100 
1601 1 6.501740 5.986780 1.140450 
40 2 7.758840 5.439610 7.244550 
215 2 0.345274 8.090050 6.610180 
1194 1 8.455670 9.969840 6.234360 
373 1 5.990330 2.859430 8.829640 
1855 2 3.256530 1.889030 2.176420 
1838 1 4.800090 12.865700 9.009110 
1328 2 12.448300 12.765400 4.099200 
482 1 13.352000 0.510547 13.156700 
504 2 10.982300 9.499020 6.439040 
619 2 5.797070 10.040500 4.104510 
1434 1 9.019810 0.225079 10.362500 
737 1 5.940340 13.031100 4.587760 
1470 1 7.882600 11.088200 8.539870 
453 1 3.205270 5.258620 3.474270 
1591 2 2.742660 1.554940 11.533100 
920 2 1.069920 12.042000 4.464010 
1621 1 2.056550 10.029000 1.999290 
1165 1 0.815042 7.364030 6.427750 
1683 2 11.880200 7.457140 5.712600 
780 2 0.577823 8.082560 10.628200 
277 1 0.506471 5.301380 6.547850 
1793 1 2.163280 7.772060 10.618000 
1122 1 7.055330 6.118630 10.904000 
1968 2 11.876100 1.945590 6.640290 
1580 2 8.643320 7.405700 4.920860 
1536 2 0.232682 4.448670 1.309710 
534 1 1.319640 0.942347 0.784324 
1340 2 4.596330 2.637310 2.709500 
949 1 1.809570 3.209410 5.473450 
45 1 11.708600 11.375400 1.476070 
1714 1 2.352980 12.622000 1.395120 
1433 1 11.786300 2.212490 6.859650 
155 2 1.592560 5.574920 5.523010 
1711 2 12.959800 3.323760 10.934500 
402 1 9.525600 6.977920 3.807420 
327 2 1.215590 10.683000 4.329630 
288 2 6.347220 7.484330 8.348720 
82 1 8.661110 2.091800 6.430130 
897 1 7.136540 8.709460 6.868870 
911 2 6.342690 7.653000 7.385520 
1861 1 11.946900 9.678330 1.067430 
183 2 6.117710 11.163700 12.857800 
1524 2 6.113600 3.571570 5.487000 
1983 2 3.912980 10.308600 6.943100 
59 2 6.981850 5.667310 3.548380 
1263 2 2.763730 9.938970 1.903480 
1957 1 11.074200 4.457760 1.495300 
179 2 8.200840 9.116050 6.404450 
946 1 4.428590 5.304930 10.613200 
642 1 11.507800 7.756840 5.285260 
55 2 3.113640 5.088830 2.803140 
197 1 3.019820 5.186520 8.101970 
763 2 3.603800 9.151750 13.210600 
1461 1 12.759600 13.044600 4.260040 
444 2 6.033550 9.846460 4.109730 
697 1 8.715680 6.268840 6.203430 
282 1 11.856300 10.357100 9.513350 
426 1 3.348150 8.750650 4.671330 
1573 1 4.937410 6.346290 7.297670 
1105 1 6.069020 9.859360 4.303580 
135 2 9.380760 2.509400 6.757120 
1085 1 10.331700 0.746465 13.187100 
1876 2 10.723000 9.734270 10.289400 
924 2 11.328900 0.207298 9.627130 
1709 1 11.331800 11.400400 4.821120 
743 2 12.940800 1.910840 2.925300 
1161 1 7.532160 0.841477 8.649080 
718 1 6.461050 1.407760 0.210201 
1660 2 6.636110 1.311870 12.649000 
1431 2 7.171760 2.497360 3.111480 
1246 1 6.611010 9.907540 0.925537 
675 2 1.551510 4.432280 11.779700 
473 1 5.500640 12.251500 12.702300 
46 1 8.786830 0.627541 3.395230 
1764 2 12.131700 10.418100 1.765520 
388 2 10.931000 7.047300 3.359630 
1588 2 2.345460 12.830800 0.462113 
493 1 3.411250 8.301920 3.122950 
1862 1 7.318060 5.618690 7.245900 
1239 2 2.399140 4.526040 8.629310 
247 2 6.216910 0.388938 13.385900 
1782 1 4.413230 0.639647 7.439340 
1671 2 7.720740 0.616620 9.762000 
1940 2 3.454510 8.608760 3.886740 
1056 2 0.480668 7.713900 6.481540 
539 2 4.777690 4.909070 11.202000 
727 2 4.009890 8.142990 9.854710 
794 1 1.883850 4.863860 12.201400 
1043 2 4.046040 7.023120 0.683145 
1066 1 0.567515 9.068770 12.679500 
839 2 7.129530 12.326700 1.911130 
1486 1 5.002710 10.046500 3.502390 
1025 1 11.650200 8.149840 0.332735 
11 2 11.501100 10.946400 9.146210 
1017 1 5.655400 4.030410 10.881000 
1335 2 8.157310 10.666600 9.590550 
869 1 3.163570 1.404220 2.107820 
791 2 9.679850 0.318460 3.728300 
294 1 5.344350 12.780700 0.926620 
950 1 1.585360 12.700400 9.115080 
1936 2 9.725660 13.142700 5.742770 
1068 2 2.140340 4.003010 11.679200 
1901 1 10.985300 2.643040 4.532740 
448 2 4.448410 0.446015 7.261270 
1812 2 12.219400 7.097580 8.897990 
1235 2 10.215600 9.514450 13.074200 
564 2 3.851280 10.120600 6.899140 
1398 1 4.271070 8.077770 8.948050 
1119 2 3.740560 9.019190 4.148160 
1267 2 5.931180 2.972130 5.633110 
957 1 0.557005 4.403710 1.501040 
1843 2 10.682500 3.008870 3.925920 
1577 1 7.684340 7.005690 4.320350 
411 2 7.753210 5.486120 6.761910 
943 2 12.953500 10.980200 2.072930 
1844 2 7.894980 0.758333 3.825860 
611 2 12.497300 7.938880 8.451270 
340 2 6.245510 1.179930 0.154091 
413 1 2.338280 12.868900 5.000390 
1286 1 12.021000 7.423150 8.964810 
430 1 9.049420 3.508540 3.159890 
1218 1 3.497860 1.329260 10.394200 
687 2 10.656600 5.527990 9.448400 
851 2 10.229200 6.809630 2.251430 
1383 2 7.141850 6.093250 11.004700 
1338 1 8.237500 4.513620 7.921170 
1261 1 13.020400 2.933620 11.114900 
1225 1 10.089200 5.672790 11.227800 
1439 2 1.712160 2.520530 4.673750 
378 1 3.436750 2.739690 2.876250 
1072 2 2.557970 10.209300 1.673850 
1421 1 1.897950 5.720070 5.057660 
1125 1 12.689300 7.842670 7.475530 
1271 2 6.465630 7.139140 2.247600 
1622 1 5.511020 2.223950 4.795100 
1869 1 6.653470 5.526750 3.605490 
658 1 3.445750 1.465890 11.882200 
409 1 8.746320 7.625130 4.885480 
251 2 9.438890 5.032280 12.066900 
136 2 5.511780 3.721020 10.828900 
1292 2 9.848470 1.145430 12.919200 
144 2 5.990930 11.686500 12.429600 
933 1 4.149190 7.469880 11.016100 
364 2 1.782000 11.703700 11.243600 
1222 1 6.888990 1.410030 11.942100 
1506 1 1.509810 10.242800 7.532570 
1333 1 6.748640 7.604520 2.145630 
209 1 4.140040 5.727760 6.190920 
148 2 9.568250 5.658320 11.742700 
1915 2 8.937500 7.142220 4.594630 
956 2 9.299820 11.260300 3.413600 
1894 1 10.637900 3.703250 4.048450 
1052 2 10.126100 3.454890 4.192670 
1378 1 6.023870 10.030600 10.296700 
445 1 10.058200 2.614780 8.911890 
264 2 5.698180 6.133800 11.348800 
1290 1 10.592900 6.732190 2.234650 
1854 1 6.192680 8.077440 8.303390 
631 2 6.492060 2.852620 8.515330 
1638 1 4.942090 12.490600 6.793100 
120 2 5.598370 13.035200 0.872814 
532 2 12.133600 5.025150 11.992500 
1944 2 3.876640 5.230050 7.244880 
1473 1 4.700870 4.831360 12.314900 
1766 1 10.919500 9.547040 6.952530 
723 2 1.456940 10.316100 7.427680 
1499 2 11.300100 10.858800 5.022890 
1198 1 12.478500 5.586560 12.761500 
880 2 2.676450 1.041790 11.542400 
891 2 0.523886 4.898670 1.204530 
1974 1 7.036960 11.467100 5.946230 
1380 2 10.311000 9.301760 13.522700 
1450 1 1.468770 11.730900 11.117500 
451 2 3.348460 0.799277 8.548020 
1986 1 7.123680 12.654700 2.104060 
368 2 0.486614 9.466950 13.329000 
1500 2 6.790200 12.662900 5.996670 
1080 2 12.111300 3.600980 7.868260 
669 1 2.574820 3.292820 0.564700 
1429 1 11.801100 3.593250 7.467270 
1895 2 12.175200 8.154100 0.065090 
1727 2 2.794640 12.805300 0.710151 
323 2 2.720390 13.017600 5.426490 
1457 1 1.778640 1.302120 11.691800 
1284 2 1.752180 13.249200 8.622690 
98 1 11.640800 0.067236 9.677840 
767 2 5.167860 12.774200 8.623490 
112 2 11.735800 2.048810 0.368378 
1209 1 9.789690 9.403100 13.096000 
1700 2 4.699130 2.044500 21.904000 
249 1 11.539100 11.016300 22.561300 
888 2 4.051230 10.307600 19.348400 
65 1 11.022000 8.268060 13.587300 
1285 1 8.751320 8.415920 22.611600 
663 2 0.352187 2.010060 25.907800 
1396 2 9.054430 8.742250 23.437900 
427 2 11.548100 5.391020 24.802000 
24 2 12.625800 11.116800 25.587600 
656 2 -0.083417 8.731730 23.227000 
589 1 6.265250 7.078660 20.121500 
1428 2 7.122850 7.444630 20.352900 
720 2 7.881900 4.680260 16.061500 
1994 1 4.030740 9.015080 22.062000 
1108 2 3.838470 1.624140 14.260500 
961 1 4.107190 5.094570 22.123300 
792 2 7.924930 6.364160 23.573700 
139 2 9.099780 0.714467 22.336600 
354 1 8.700350 1.174970 26.085200 
973 1 6.324460 7.795200 17.545200 
684 2 0.490762 1.447640 14.921000 
1880 2 9.600440 7.152750 26.227800 
1797 1 3.126790 9.066280 18.937400 
506 1 3.395600 4.929360 14.136300 
1686 1 8.605720 5.260220 16.146800 
755 2 2.117960 5.318660 17.229100 
1670 1 6.989310 4.873850 20.075600 
1004 2 4.663740 6.053780 26.195400 
811 2 9.873960 7.890320 20.728000 
1013 1 9.719030 9.676020 18.300400 
769 1 3.750370 1.733640 19.854500 
283 2 9.202720 4.003280 19.344300 
826 1 4.355950 8.124030 23.319800 
1295 2 10.032700 1.940690 16.304400 
1935 2 12.202300 11.248100 16.108200 
1856 2 8.926950 1.046040 25.901500 
948 2 6.435160 10.842900 22.167300 
1873 1 4.174940 0.929320 14.121300 
134 1 8.415970 3.761350 19.254000 
1440 2 11.368500 5.213580 24.928300 
1594 1 9.516340 2.964710 26.230400 
1847 2 8.380730 8.595320 22.746500 
1035 2 11.247900 8.262900 16.289500 
624 2 8.772720 10.280000 25.226700 
841 1 11.125000 8.029510 18.327300 
1180 2 4.012820 8.217340 23.135200 
1941 1 4.958260 5.910750 16.506400 
1492 2 6.898110 4.402500 19.941800 
1747 2 3.664850 5.466590 13.696800 
242 1 2.966760 11.750000 21.361700 
1391 2 0.812861 4.430190 20.331500 
576 2 12.654900 3.607010 14.927100 
1543 2 0.745266 11.329300 19.001900 
232 2 7.703210 1.286210 19.264700 
1720 2 8.720340 0.769413 22.398700 
1358 1 12.435200 0.991570 15.666100 
1151 2 9.657850 7.087800 26.096800 
1018 1 6.649990 1.685520 18.280000 
1443 2 2.611980 3.719880 26.014400 
1415 2 1.016460 11.333200 13.975700 
672 2 6.939820 8.090070 13.701300 
637 1 7.046440 4.399400 21.644200 
1734 1 5.891680 11.861000 16.278600 
1508 2 5.217300 10.685900 16.761800 
588 2 3.220150 11.553800 21.929000 
1961 1 7.813410 4.005050 16.405400 
1472 2 10.591800 6.945360 15.871700 
1469 1 3.529840 11.297300 22.785500 
823 2 4.585350 4.563490 24.052500 
210 1 5.149160 0.628543 24.632300 
1293 1 9.365230 0.685730 21.641800 
1938 1 10.515600 7.490970 21.718800 
1074 1 11.958000 8.016840 24.991600 
1034 1 2.798480 2.790170 14.160900 
1449 1 3.514290 12.863900 17.143900 
644 2 9.773840 9.547000 17.381100 
1227 2 11.769100 11.860600 25.163200 
196 2 10.505300 13.116300 13.336300 
1264 2 10.410900 7.424820 21.286600 
1906 1 1.693740 8.243620 20.866700 
1835 2 1.144430 0.721726 19.044300 
1924 2 12.029400 2.064880 19.415900 
1061 1 10.065800 2.372690 16.820900 
1109 1 1.396350 2.911800 22.271100 
925 1 12.345700 4.391450 17.268400 
714 1 8.929990 10.627100 25.731900 
1917 1 7.065790 8.092630 20.743800 
550 1 0.444541 0.336909 19.371800 
406 1 5.067790 2.200440 21.719100 
1188 2 13.186600 2.840100 23.848200 
207 2 8.601360 4.667840 16.166100 
1223 2 11.494800 2.000670 19.641200 
154 1 12.401200 11.448900 25.071200 
545 1 10.357800 4.121070 15.856500 
1050 1 7.927200 9.071480 16.064900 
1023 2 8.101970 11.061800 21.326600 
414 1 12.016100 3.116690 26.067500 
1903 2 2.346570 8.895970 25.212700 
947 2 6.403970 7.381090 19.919200 
565 1 9.604610 4.497670 19.128600 
942 1 8.216640 0.237628 23.538100 
674 1 10.073500 2.016950 15.460100 
623 2 6.815470 4.270310 21.404200 
325 1 6.556340 4.244180 26.057700 
21 1 11.287700 2.747810 19.791600 
833 1 12.979200 9.438640 23.586900 
1082 1 2.239350 8.381650 25.227300 
16 2 9.726640 4.327670 22.606900 
614 1 7.139360 2.094830 21.931800 
1368 2 7.054430 4.476480 26.063700 
439 2 12.690100 9.050020 23.610800 
26 1 3.361260 7.878290 18.051900 
1841 1 10.450300 7.927080 20.325800 
1422 1 7.179130 5.704530 24.281600 
1976 2 6.128530 1.905160 15.547800 
1768 2 8.031870 9.939070 19.569900 
1485 1 13.123500 2.778190 23.660000 
1111 2 3.359390 9.245130 18.542100 
837 1 8.018090 11.715000 16.887800 
549 1 1.072190 11.306800 18.490800 
1260 2 7.172700 7.944320 16.618900 
1556 2 12.617500 10.864700 16.485100 
420 2 1.871370 5.230280 20.312100 
1899 2 12.086400 3.415620 23.012000 
1698 1 0.203147 3.001530 25.189500 
944 2 11.689600 7.440350 18.955600 
314 1 3.843560 6.243460 13.758600 
374 1 11.671400 3.120260 23.127500 
1130 1 2.250470 9.542750 25.720500 
706 1 0.326213 11.328500 22.718800 
834 1 5.916170 12.831200 20.417700 
171 2 8.897680 10.363600 18.918700 
47 2 3.516100 11.284900 22.199800 
1071 2 0.968236 2.803940 22.518500 
1786 1 4.368480 3.751150 23.536900 
1755 2 0.110823 5.469880 23.466300 
613 1 4.514560 6.441770 26.253300 
474 1 8.553330 9.277630 24.089700 
