id type x y z 
1011 2 11.382300 10.608700 6.777500 
1910 1 12.068300 2.367380 5.817390 
711 2 9.744160 1.536850 10.325800 
1299 2 7.802500 5.006720 9.785190 
1484 2 7.380280 13.029200 10.148100 
1600 2 11.829000 9.401160 5.888110 
1893 1 2.868630 3.496480 13.046800 
611 2 3.656310 8.041830 7.817550 
1360 2 4.643420 0.720542 12.754500 
890 1 12.065900 8.166020 5.866420 
929 1 9.861930 10.457200 11.241400 
1565 1 1.895870 4.090430 13.279900 
587 2 1.438510 9.438860 9.829690 
581 1 4.181310 1.069440 9.016560 
1036 2 10.954400 3.284760 6.828660 
715 2 12.299600 0.404459 5.764930 
796 2 2.150810 0.692590 6.720350 
1753 1 10.123400 4.612320 11.097200 
136 2 5.490290 4.495970 3.563940 
1045 1 8.478160 6.046420 9.138060 
1698 1 1.116250 8.973000 4.800920 
1318 1 9.200880 5.970030 2.002250 
1863 2 0.471435 10.794500 7.524080 
1210 1 0.971172 12.571000 0.531514 
704 2 11.887100 6.546520 4.047300 
2 1 11.502800 10.999600 7.374410 
1534 1 13.000100 3.599780 2.074960 
1817 1 3.784890 4.902390 8.826270 
562 1 8.183700 0.223685 8.897360 
728 2 4.620950 13.213900 4.796490 
1397 1 11.239200 3.547900 3.683400 
1452 2 5.250770 6.118340 12.462000 
279 2 4.978210 10.228600 10.122500 
1671 2 10.145400 2.352730 3.585320 
1678 1 7.155010 10.834800 10.422900 
127 2 0.299742 1.689740 10.079300 
962 1 7.691610 10.609900 3.035710 
1392 2 1.660960 1.957540 7.450870 
67 2 8.085700 2.976260 0.922843 
1591 2 7.564520 3.265640 5.231970 
696 2 2.700250 3.525970 12.758400 
1639 2 5.580090 1.088720 0.127783 
858 1 10.000700 10.992800 4.801860 
157 1 13.131900 9.711820 1.704700 
660 2 8.300980 0.403594 2.225230 
1579 2 2.084910 4.038860 13.006000 
1975 2 4.879260 7.463490 12.448200 
1625 1 4.543060 0.989616 4.163570 
56 2 0.723197 11.855900 7.049270 
42 1 12.189400 5.583450 4.774720 
1549 1 6.491890 12.484800 10.947700 
352 2 2.188670 6.733180 11.175400 
976 2 9.999830 11.035600 4.721780 
823 2 11.014500 4.815900 10.911000 
1385 1 11.681300 5.955360 2.511300 
761 1 6.140500 6.917800 4.117220 
1514 1 9.058740 5.830660 3.899290 
1607 2 9.989560 8.546190 8.767500 
260 2 7.508620 5.330570 10.519700 
1895 2 6.707230 12.076400 10.114100 
1883 2 7.368110 9.013310 6.460530 
695 2 3.617080 0.287888 8.340000 
646 1 10.045000 2.737370 10.617100 
1112 2 0.219157 7.463880 7.561790 
1047 2 10.814500 7.572440 12.212700 
839 2 8.437370 12.238800 1.338120 
1467 2 12.561500 1.804490 10.532900 
311 2 8.695600 13.175900 7.754920 
1215 2 9.250340 0.195075 6.188360 
114 1 5.226000 7.656460 5.230470 
1209 1 3.407230 8.685380 7.892590 
40 2 1.857870 11.703900 12.334000 
408 2 1.501760 0.728132 10.450300 
1224 2 0.917551 5.877800 1.006890 
1780 2 12.985600 3.707390 1.412270 
1332 2 12.274100 8.342990 1.162440 
212 2 11.625100 6.945000 7.229450 
608 2 4.361350 1.313140 3.735830 
405 1 1.322050 12.380600 12.080200 
131 2 2.499470 4.344530 3.703400 
1906 1 6.007080 2.446310 6.567850 
1234 1 13.061800 9.989630 9.333170 
417 1 2.471270 5.373470 9.093030 
584 2 5.076640 10.947400 8.173340 
1934 1 10.774200 2.641990 7.580780 
176 2 5.113830 0.946525 9.109470 
458 1 0.410359 9.575520 12.214400 
1574 1 12.425900 11.384300 4.040570 
338 1 5.288570 7.380260 1.792150 
375 2 12.374900 11.144200 3.592820 
269 1 9.573000 8.601260 7.865800 
1127 2 1.585720 2.177170 1.899230 
1160 2 9.756350 11.089100 11.038100 
564 2 12.589100 10.344900 6.203420 
1448 2 3.432070 7.997850 1.471650 
1198 1 0.346593 1.732590 5.076060 
1589 1 0.353696 7.417320 7.924660 
1645 1 2.271980 9.202720 10.059800 
1248 2 9.614470 8.545280 3.109290 
1410 1 8.850800 4.580050 2.415450 
810 1 12.172400 9.938940 5.904230 
1592 2 4.934760 10.922800 4.655690 
195 2 11.684200 6.403120 3.546370 
1809 1 2.662050 12.045900 9.989580 
1730 1 2.434790 4.519060 4.846790 
886 1 7.155650 1.369040 4.816330 
706 1 6.206600 5.553160 0.658357 
1275 2 2.237070 6.709160 10.691800 
1865 1 6.219250 5.312040 6.422970 
1784 2 1.746390 8.753500 10.391900 
1072 2 1.828500 12.014800 8.180260 
1028 2 1.837120 0.893639 1.613320 
1024 2 0.545384 9.796630 3.708070 
202 1 1.413050 1.914580 1.233230 
686 1 4.822260 8.265780 7.591840 
1844 2 9.475070 2.608190 0.185344 
703 2 1.052660 8.809970 1.403580 
1765 1 1.850690 3.745730 2.525560 
698 1 6.360600 3.215630 10.774000 
1317 1 7.362010 5.308210 10.616800 
449 1 12.433200 7.600390 0.818783 
645 1 5.920880 0.524586 8.768370 
1855 2 4.046150 12.311900 7.362910 
763 2 3.329360 11.408400 12.289700 
670 1 3.122140 11.597600 2.193640 
534 1 0.874949 6.567840 2.754810 
809 1 1.458820 11.436000 5.608750 
438 1 7.538820 12.186300 0.923498 
1010 1 0.584812 3.372840 6.360890 
1985 1 1.809230 13.262400 3.224850 
1526 1 12.477100 1.926370 10.171300 
1537 1 11.971700 13.007300 1.870720 
1395 2 4.570610 11.627600 1.912440 
1898 1 1.491780 6.489960 10.474600 
1838 1 0.199300 6.390210 1.720610 
121 1 9.549780 13.277900 0.368846 
431 2 5.251550 1.888780 9.257470 
1436 2 3.431420 4.557690 8.749330 
948 2 8.937380 1.164970 9.625510 
656 2 5.367940 2.890170 0.453490 
932 2 0.180246 6.519060 2.445000 
1832 2 2.093200 13.168800 3.244780 
1939 2 5.237100 8.864980 0.709172 
339 2 4.706390 5.502580 2.811300 
803 2 5.472000 2.466140 5.733460 
