id type x y z 
1947 2 2.116040 10.180700 5.179820 
1687 2 12.479100 4.323660 13.103300 
859 2 6.252010 3.744460 2.923780 
1299 2 6.145270 2.436060 8.160350 
1943 2 8.656790 0.949115 1.434590 
1965 1 2.945470 1.529930 1.575350 
823 2 8.306150 4.181170 13.307400 
611 2 11.200300 11.826500 1.470750 
1317 1 5.557900 6.573010 9.699290 
1024 2 2.780400 6.613050 1.691260 
266 1 6.034780 10.559400 7.999290 
125 1 4.861570 10.303900 12.823100 
1135 2 9.032050 3.877190 1.872650 
1267 2 11.960900 7.724770 7.928150 
1784 2 2.226530 4.220620 9.805580 
1164 2 5.346990 5.973560 12.290500 
1368 2 1.412590 11.459100 3.121730 
229 1 8.273410 1.439870 4.626760 
954 1 6.155470 2.999920 8.310100 
1218 1 4.854940 11.520500 4.037480 
945 1 10.838400 2.204700 10.970500 
386 1 4.542300 12.981500 5.242700 
1007 2 8.633150 9.093180 6.664210 
1259 2 7.123710 0.152895 11.561100 
741 1 7.161440 5.852750 4.130750 
1843 2 9.377970 2.808470 4.916610 
539 2 12.017200 7.524840 11.510700 
206 1 12.491800 4.203700 6.502620 
693 1 7.182900 12.286700 9.995210 
1665 1 8.000180 0.143949 2.016860 
674 1 0.001282 4.192410 0.666477 
1730 1 0.989707 8.578730 1.169430 
1072 2 2.264900 7.791400 6.705660 
1712 2 5.755450 7.494590 9.615940 
115 2 1.383480 2.882490 6.315260 
1116 2 0.194859 2.690970 0.961715 
1373 1 2.935530 5.584620 4.781830 
951 2 9.764250 1.997030 10.269200 
1014 1 6.288970 3.421880 4.293370 
1442 1 10.774000 8.852740 8.133100 
1536 2 9.690770 9.083380 12.528200 
468 2 8.852560 8.390070 2.171490 
917 1 0.844248 11.632400 4.209350 
246 1 3.728340 5.786800 1.397920 
660 2 11.823600 5.912310 4.070190 
144 2 2.757930 4.699240 4.360310 
1210 1 0.770205 9.363680 2.383820 
1332 2 10.687000 11.787900 1.606010 
1913 1 2.348370 9.836830 6.134180 
902 1 8.299410 8.234060 6.411760 
890 1 4.348080 9.141180 9.037850 
1520 2 11.527300 12.715400 6.073520 
298 1 10.706400 1.668610 8.451610 
883 2 6.739200 9.301460 0.880962 
1192 2 11.230500 9.111770 8.928330 
409 1 12.196600 2.474720 3.798130 
1514 1 8.792690 4.526490 7.080690 
1607 2 11.078600 5.821460 4.284000 
781 1 9.727910 0.242950 1.997100 
617 1 11.650300 11.032100 5.632660 
1883 2 3.666820 13.151700 9.052840 
530 1 2.299090 1.685960 11.577100 
1263 2 9.241830 6.884500 11.220800 
1533 1 10.496900 0.589092 4.430240 
1662 1 11.868800 1.294520 0.140866 
1364 2 0.697444 9.081100 1.471130 
1949 1 7.900440 11.969600 4.889160 
918 1 7.564350 7.420170 4.624350 
1029 1 8.823340 0.948884 10.419700 
1242 1 9.648110 11.576500 6.009390 
1289 1 10.986600 8.874870 12.506800 
1801 1 11.250300 6.224270 4.270000 
1420 2 7.324690 0.753458 2.335060 
790 1 10.732700 6.755910 12.660400 
937 1 3.337440 6.636680 10.973100 
1796 2 12.098400 12.633800 9.978720 
212 2 8.071000 11.430500 5.076160 
22 1 0.791738 7.717640 10.183200 
83 2 2.922280 4.615590 9.116470 
1000 2 3.945130 12.373300 5.788490 
1560 2 7.378440 6.424910 4.095910 
105 1 0.912865 0.464301 4.555760 
311 2 1.123630 10.308300 10.601600 
1942 1 12.972400 8.019800 8.132600 
698 1 0.955823 3.319710 6.527200 
1245 1 2.493630 12.138200 3.685100 
533 1 5.334850 5.426670 12.037700 
605 1 13.022200 12.855500 0.467347 
1168 2 8.529990 1.313410 11.227600 
949 1 2.542490 3.071530 11.961500 
1075 2 5.345680 7.209480 9.358110 
407 2 8.987900 9.699810 12.487100 
1511 2 4.940910 2.668080 12.949800 
933 1 0.768114 8.457780 4.615480 
1194 1 10.380900 12.581400 11.561700 
1909 1 11.845600 7.671580 10.986500 
431 2 3.780300 0.505603 6.034390 
1645 1 0.644513 10.150100 11.444600 
1248 2 1.286810 10.115300 10.949200 
1155 2 0.398073 7.509510 9.935330 
1901 1 8.851310 12.394400 9.929110 
1405 1 9.476410 1.534800 0.879557 
1550 1 5.632240 9.577240 3.941680 
924 2 4.015170 6.800250 3.168710 
728 2 3.085810 8.392080 10.033200 
1296 2 1.806530 5.267230 10.956700 
706 1 8.114050 5.402580 12.235800 
1275 2 5.829570 9.952510 8.433460 
1865 1 8.594500 10.241400 6.520000 
877 1 10.823500 12.198500 1.976230 
841 1 6.684490 1.602570 3.107390 
1637 1 9.273530 2.964290 4.703660 
44 2 12.232200 4.993560 6.679460 
1521 1 6.000510 4.480040 2.595540 
862 1 8.837800 3.636000 2.078880 
432 2 11.286000 7.334500 11.725900 
1213 1 7.866810 8.593370 1.695900 
1523 2 5.246820 4.392910 6.154110 
507 2 4.618600 11.269700 12.434900 
1702 1 10.212400 11.026400 1.588150 
1498 1 7.118540 1.188430 11.978800 
777 1 1.222350 11.394700 1.468330 
1111 2 7.979440 1.065480 9.321590 
484 2 7.515910 11.625000 10.332700 
1170 1 0.715706 2.624960 1.396240 
965 1 4.185550 12.086300 2.247830 
25 1 1.252340 3.892550 10.029500 
145 1 1.111360 1.468550 11.111500 
583 2 13.124800 11.525200 11.724900 
1134 1 6.322600 12.222200 2.114840 
1264 2 5.140270 9.659790 4.336580 
1359 2 4.679150 11.819500 2.710730 
1824 2 8.872090 0.405449 4.865030 
1924 2 4.487720 1.923410 3.168390 
96 2 5.725260 9.847690 7.803440 
1558 1 2.176400 7.275830 7.592990 
1015 2 9.301640 11.537400 6.055950 
1229 1 8.163920 12.394400 7.205940 
1646 1 9.143380 9.422580 11.598200 
911 2 10.838700 9.786290 5.341720 
1723 2 3.934120 1.666430 2.790080 
810 1 11.161700 6.254920 10.049500 
1151 2 2.142880 2.491960 11.514700 
339 2 7.584580 6.421560 4.158230 
267 2 0.843293 9.161780 1.388050 
271 2 11.098700 1.768950 7.506920 
1266 1 7.872370 6.546430 1.429220 
194 1 6.621560 8.431000 7.546760 
1941 1 4.353500 4.242000 1.316540 
294 1 11.137100 9.722300 9.519120 
508 2 0.320147 8.839580 4.461190 
1036 2 0.209456 0.682270 4.781010 
487 2 10.803300 9.152520 2.793990 
1146 1 4.053530 11.832200 11.724300 
1432 2 7.242270 3.122950 7.574300 
1844 2 9.379870 4.566390 0.310238 
180 2 9.946240 0.573002 0.817123 
16 2 11.034900 8.972240 5.289400 
565 1 11.905600 8.158110 5.378840 
121 1 5.340110 5.258430 6.769140 
619 2 8.796700 11.449500 10.163500 
13 1 4.306440 1.514360 3.177530 
15 2 11.750000 2.993330 3.550270 
1436 2 2.289490 2.020800 11.466200 
14 1 13.432900 2.586850 11.005800 
731 2 10.308200 5.182680 9.211500 
666 1 3.016710 7.939160 9.942460 
1090 1 9.472430 6.772610 11.555500 
804 2 5.272720 0.267362 8.083880 
1764 2 12.060400 3.000340 3.489670 
1656 2 6.609490 3.024860 4.005010 
338 1 12.773300 12.589800 10.200300 
844 2 7.629950 12.481000 10.681300 
540 2 3.047190 0.551851 8.946610 
1310 1 8.601650 9.705730 13.201600 
442 1 4.493610 3.700400 6.491120 
885 1 10.159100 9.485820 5.048690 
1106 1 11.171100 3.492950 2.976000 
1039 2 2.822020 6.164530 5.366760 
1313 1 0.905263 13.268800 8.338020 
662 1 12.427200 5.493790 5.048010 
333 1 4.816710 6.509980 12.661200 
824 2 2.482620 1.093420 1.422770 
1788 2 5.127720 5.029670 7.263900 
1430 1 9.981700 8.579300 2.615540 
947 2 0.332486 12.659500 7.804200 
1136 2 7.241010 1.546680 11.414900 
1995 2 0.980759 5.658230 2.497390 
24 2 4.375410 11.628800 2.499870 
99 2 9.910240 0.567786 4.113360 
1303 2 7.572340 13.090300 7.276060 
1821 1 3.176860 13.337400 8.245540 
1506 1 3.494200 4.044720 9.631570 
1944 2 6.603830 12.522600 1.785310 
1494 1 11.148800 8.608960 0.038053 
1916 2 8.632570 5.652750 12.131900 
37 1 9.838160 4.556830 9.725620 
1500 2 4.406630 4.397720 1.080090 
1613 1 1.752960 9.918650 10.392100 
1952 2 10.990400 1.640650 7.931510 
957 1 3.990920 11.716000 5.961490 
1936 2 9.507650 3.841990 5.734490 
1703 2 9.377740 4.750310 6.917410 
