id type x y z 
1747 2 5.494400 19.780500 6.564140 
1192 2 13.283900 18.958900 12.929500 
1863 2 2.765410 14.076100 2.324360 
1591 2 2.395930 26.109900 11.987400 
378 1 5.830980 20.972800 0.187954 
1003 2 11.521400 19.868400 3.877420 
346 1 3.850680 20.682100 7.368390 
1868 2 12.172800 20.497800 9.558840 
861 1 2.388560 15.312400 12.834600 
1632 2 6.756760 21.798100 8.048280 
1560 2 4.856710 17.209100 4.983700 
99 2 8.713710 25.315900 10.876500 
1007 2 12.191500 14.692300 9.605300 
1786 1 7.019600 14.613700 7.684130 
1252 2 12.375900 18.850200 2.362200 
996 2 2.091970 21.220500 6.139550 
885 1 4.096500 19.983900 8.696600 
956 2 7.591900 20.829000 10.887900 
1492 2 12.192200 23.892600 3.943020 
1960 2 1.990910 14.518700 2.431110 
1484 2 8.564940 15.398100 10.733000 
1729 1 1.441050 17.873200 0.650813 
1764 2 4.266250 21.285400 11.061300 
1906 1 10.386400 23.090200 11.150600 
757 1 5.967380 19.464900 6.391660 
1077 1 8.660810 26.096900 11.179000 
1732 2 12.086500 25.982000 1.116980 
153 1 6.362800 15.547500 0.160844 
683 2 10.327300 13.992600 1.652010 
1476 2 6.905000 13.881600 9.382520 
1336 2 11.844600 26.195900 10.220500 
102 1 6.337440 24.011600 12.808600 
823 2 9.940970 24.912400 3.366070 
1461 1 2.655000 18.755800 10.448800 
1291 2 2.980180 25.244200 3.902070 
226 1 11.880800 20.697700 6.527250 
1778 1 1.066280 20.433700 1.266470 
385 1 4.897480 15.280100 5.241720 
211 2 7.477100 19.895100 1.635820 
1194 1 1.067810 22.065900 9.672370 
694 1 12.522200 15.089900 9.352440 
361 1 12.122700 13.750900 10.240100 
404 2 9.466820 26.144700 8.034960 
1611 2 10.319900 19.204600 11.857800 
989 1 6.091870 24.163000 7.382980 
327 2 3.633010 20.222700 8.581570 
1964 2 11.241600 22.517500 9.814920 
1730 1 2.512170 16.088600 8.565130 
542 1 12.341900 20.502500 8.960630 
1431 2 0.777696 19.802200 12.868200 
1105 1 2.444800 19.234300 7.809930 
1271 2 0.855213 20.802100 1.556330 
1141 1 12.021100 23.604300 4.332490 
81 1 1.814560 24.568200 5.146440 
203 2 10.976500 17.392400 1.066600 
21 1 0.452767 18.868500 6.415440 
1736 2 4.931940 15.085200 1.161260 
1158 1 0.443380 25.050700 9.905500 
755 2 0.211668 13.489600 9.056970 
1403 2 11.196400 17.038700 12.550500 
1315 2 5.696490 24.407200 11.197600 
619 2 7.651270 19.276200 4.880810 
1657 1 5.414930 13.701600 3.314160 
1180 2 7.005110 18.202700 10.011100 
1997 1 10.144900 25.211200 7.788720 
1436 2 6.087650 24.843500 9.877850 
1088 2 10.657800 17.899700 12.051300 
706 1 1.070400 26.322400 2.122260 
552 2 11.324100 17.138400 4.354980 
420 2 4.968840 13.579200 6.639520 
129 1 10.406000 14.581100 1.784710 
408 2 6.449340 24.037300 7.343220 
998 1 6.808470 22.910600 3.435730 
1065 1 12.114800 13.379500 3.344800 
462 1 6.538430 26.421400 0.639370 
1274 1 7.208050 25.439100 6.170330 
880 2 5.577560 14.224200 3.755230 
562 1 11.391800 23.698000 0.409256 
1659 2 3.502970 24.436200 9.503190 
961 1 9.922150 14.454400 13.084800 
1923 2 3.136650 25.206500 6.819030 
886 1 2.975170 24.047500 9.216050 
453 1 7.115600 21.012500 10.948100 
458 1 7.963780 14.041200 1.584640 
364 2 9.216160 14.169400 1.356570 
323 2 3.008340 14.094600 11.002900 
308 2 0.356281 20.933900 1.309440 
207 2 4.444080 21.350800 1.591960 
1680 2 0.664139 25.548200 2.318590 
1587 2 9.012140 25.346000 0.797642 
485 1 10.314900 14.293800 4.783490 
599 2 10.796000 21.400800 0.386015 
628 2 4.156180 24.830700 2.702400 
1767 2 6.518410 22.126200 0.513207 
1822 1 11.098900 26.155100 9.546280 
1712 2 9.286180 19.246300 7.775120 
1031 2 1.949030 21.499400 5.213380 
1607 2 3.285200 22.135500 11.929100 
1818 1 4.183570 16.788100 7.642500 
1865 1 10.148000 15.861100 9.932090 
484 2 10.710700 16.222900 10.024800 
891 2 9.804920 16.945600 4.501670 
1328 2 1.020640 16.011700 12.131400 
774 1 5.308800 16.188800 1.589660 
997 1 2.431510 20.628200 4.339790 
1684 2 9.240560 23.910500 11.075500 
373 1 4.623960 21.151800 10.386200 
1727 2 9.012580 19.971200 8.877940 
1493 1 4.931830 15.919000 8.087950 
1111 2 5.287100 16.985800 1.227280 
1347 2 4.900900 17.368500 5.105720 
652 2 7.092720 15.401000 6.520940 
367 2 7.164060 22.688100 4.836230 
1214 1 6.304620 13.942700 0.578635 
442 1 4.584960 17.977100 5.197550 
24 2 2.501090 19.303700 2.953980 
202 1 11.018200 17.354300 1.058240 
688 2 1.481880 15.320400 8.529150 
750 1 12.639800 17.721800 8.629070 
1976 2 0.274753 18.301800 6.632580 
570 1 10.502700 22.112400 8.564020 
851 2 11.920900 20.309400 7.924160 
708 2 2.362710 15.487800 5.667540 
957 1 2.087150 13.214400 5.105380 
1738 1 5.113620 17.153200 5.786610 
1815 2 7.246110 17.228900 10.723200 
642 1 0.088064 24.630500 6.655160 
434 1 4.210510 25.278700 1.993090 
746 1 11.111300 21.821100 3.245770 
92 2 10.728400 16.695900 1.342570 
937 1 3.445090 20.233000 1.148580 
1681 1 7.617140 16.050100 6.211680 
1794 1 11.301200 17.582100 3.636190 
370 1 10.712200 16.862700 12.083200 
1498 1 7.126140 19.120400 4.462360 
1682 1 4.372080 16.899100 11.592900 
461 1 7.724590 20.928100 1.672380 
113 1 3.166550 25.537200 4.369960 
1998 1 12.297000 19.691800 11.641100 
587 2 1.823450 17.906100 2.719150 
1197 1 0.912813 16.108100 11.261700 
45 1 8.940540 14.695500 10.862500 
1536 2 3.411200 23.109800 8.989540 
307 2 10.777800 26.546900 12.874200 
1149 1 12.874400 19.221900 1.751340 
1230 1 3.527890 19.252000 3.044940 
889 1 1.653620 21.570300 5.998180 
548 2 3.789410 20.998400 0.876250 
848 2 4.066770 19.743300 8.202680 
402 1 7.229700 19.199200 2.545230 
921 1 11.300700 21.405900 0.781049 
436 2 1.807880 18.682600 11.226400 
65 1 6.937310 21.894300 7.803000 
609 1 10.814200 25.620400 12.049600 
279 2 6.589380 13.340500 9.013760 
1518 1 8.408840 16.236400 8.449900 
551 2 11.109600 14.571300 5.966470 
874 1 2.210080 14.165800 1.994510 
610 1 3.563540 14.076200 10.716200 
1585 1 2.207380 15.674200 5.479800 
1049 1 5.706430 17.694200 12.798100 
1462 1 11.502600 20.165100 3.876950 
401 1 11.355200 18.445800 8.139970 
1994 1 2.294890 18.822600 12.444400 
29 1 5.360660 24.014900 10.003300 
