id type x y z 
1312 2 5.648240 9.676110 4.098390 
1340 2 8.207010 8.061580 8.747820 
414 1 9.649190 8.196030 3.872360 
1408 2 8.221600 11.625100 1.229440 
763 2 11.899200 7.888660 9.346110 
1553 1 2.510740 5.823730 9.223900 
1280 2 6.356280 11.311900 9.328420 
1952 2 12.521000 11.853200 5.945770 
516 2 8.813840 9.968010 10.628500 
570 1 7.413580 2.667290 5.539050 
1630 1 10.618600 11.048300 11.128400 
268 2 5.365770 11.383000 6.409680 
1051 2 5.247080 0.988919 2.806390 
931 2 10.148600 0.531894 10.446700 
871 2 4.479410 12.700300 12.362400 
775 2 4.695510 3.148540 0.273566 
1131 2 11.217100 6.878720 1.047260 
1986 1 6.399800 1.649900 2.518260 
895 2 8.003160 5.641300 10.781500 
847 2 3.044070 5.965950 9.951070 
44 2 3.791430 7.745250 6.667030 
597 1 9.100640 9.764530 8.352180 
1836 2 2.876070 10.547900 8.191370 
1498 1 3.444160 6.074380 10.106800 
649 1 8.544040 12.953600 6.541010 
1481 1 8.445530 10.781100 10.294000 
172 2 8.360320 1.626760 7.743600 
742 1 5.095040 7.986290 12.916200 
576 2 6.771950 2.495110 9.612220 
1224 2 5.551890 8.710650 12.677100 
593 1 4.801610 1.000300 3.270120 
32 2 10.986700 10.576800 11.217200 
1697 1 11.140600 7.524480 9.683210 
1921 1 12.303000 5.884350 6.387430 
115 2 2.313570 5.833560 0.974153 
644 2 6.514960 7.372970 6.111410 
1774 1 3.455530 10.489900 7.530660 
1812 2 2.710110 11.229200 4.548480 
1644 2 10.404900 7.401530 3.361630 
1752 2 0.830945 1.793280 10.257800 
652 2 6.034910 5.434440 9.145480 
408 2 0.648420 9.403260 2.375000 
1901 1 5.281890 11.371700 5.884760 
1447 2 1.042980 8.118210 5.564230 
1930 1 4.005810 2.053420 0.694505 
314 1 12.375500 12.058000 6.604900 
145 1 9.139250 1.692870 0.621669 
271 2 8.000820 3.924680 0.244593 
720 2 3.944440 0.049433 0.556618 
731 2 9.641580 8.521940 4.351040 
1735 2 10.788200 9.696620 12.082200 
141 1 6.789050 11.664500 8.690040 
918 1 6.335780 9.904260 11.340400 
1972 2 0.152219 0.782200 5.369430 
1622 1 8.342500 1.647420 7.986800 
1138 1 1.408210 6.987470 2.020730 
1178 1 5.443330 5.228810 12.355000 
942 1 9.581030 3.388290 3.635380 
1439 2 3.632400 2.788000 11.470500 
642 1 10.231200 12.618100 4.252860 
752 2 2.561490 5.736320 4.841630 
356 2 12.598000 6.188920 12.476300 
1348 2 3.746330 1.556150 6.298100 
640 2 10.668300 0.654506 5.192470 
1869 1 0.518722 3.732960 0.115771 
1746 1 3.557550 1.414780 5.475560 
1213 1 0.858562 9.203630 6.346710 
1639 2 11.684700 13.162400 0.621649 
571 2 9.528390 5.951550 13.061800 
839 2 10.706900 3.812670 6.131070 
274 1 7.121220 7.332930 5.214450 
1128 2 12.917800 9.707890 4.318180 
1315 2 2.303510 12.684000 0.981627 
259 2 2.049790 1.133310 2.959460 
697 1 8.145740 8.141620 9.149420 
430 1 1.815800 8.228970 5.499670 
1953 1 2.046430 12.282200 0.931256 
1505 1 9.074170 9.692830 11.716100 
1234 1 2.708340 0.756514 10.032900 
371 2 4.560980 12.641500 0.215349 
1378 1 2.173850 7.505810 0.298150 
727 2 10.404000 13.146500 8.449740 
342 1 4.022810 1.541230 6.933640 
349 1 4.133560 4.070810 4.678990 
1756 2 2.303530 9.520970 10.647500 
270 1 7.255780 8.500600 1.590430 
1098 1 10.151700 6.652560 3.845950 
1640 2 3.056840 6.314420 9.425420 
1338 1 5.039070 4.477700 6.228010 
1967 2 4.913830 4.249240 8.986250 
981 1 5.001570 12.225500 7.388460 
1204 2 12.105100 2.285690 11.792300 
1086 1 9.915340 10.473700 6.833680 
1556 2 8.004370 2.959320 4.866960 
1155 2 0.732609 3.126570 8.262840 
1947 2 12.720800 2.657120 2.865710 
709 1 7.221160 1.904160 9.457260 
657 1 4.633270 6.657860 5.890430 
610 1 9.552090 6.908270 0.678597 
1383 2 12.733900 6.053250 6.223910 
1940 2 6.244350 5.965450 3.678350 
1486 1 7.843070 4.910260 8.184460 
629 1 1.936510 8.730370 0.319966 
1935 2 3.781800 0.937982 6.157940 
1844 2 11.308600 7.223000 9.460190 
14 1 9.804350 11.395900 2.281140 
1720 2 9.552900 0.351744 13.120700 
1565 1 10.253600 10.237500 3.942640 
999 2 8.216370 8.129500 8.908020 
1031 2 3.447870 10.580000 2.781920 
154 1 8.143080 6.966010 7.630430 
1686 1 12.285200 7.089760 8.642790 
378 1 6.020920 9.432340 3.928340 
445 1 1.633700 5.431700 0.837521 
506 1 1.796290 10.296700 9.862270 
1570 1 11.017100 0.401398 4.447510 
1789 1 11.048200 7.129770 2.134260 
1210 1 6.161610 4.183380 8.069560 
1777 1 2.506030 11.365500 4.711340 
1220 2 12.905300 12.703400 0.681859 
1944 2 10.270600 10.369600 7.267540 
324 2 10.116500 3.781370 6.400090 
1141 1 12.503600 10.492700 5.680300 
298 1 9.550750 3.543950 6.708260 
505 1 8.303290 3.762720 10.351100 
1589 1 0.601034 4.004410 8.019850 
1260 2 5.151390 4.157130 5.745620 
1461 1 3.653700 3.350560 12.390700 
171 2 1.093300 7.475210 13.237400 
136 2 3.694280 9.598290 2.011810 
782 1 3.260520 6.091900 0.278408 
933 1 0.990389 3.453840 13.015100 
251 2 10.640200 -0.014331 4.983650 
1990 1 -0.003050 3.968910 4.282700 
1081 1 10.199300 5.832470 12.364100 
1084 2 8.797170 7.233950 1.720060 
1438 1 9.930190 4.204360 11.368300 
1154 1 11.204600 9.622790 11.288700 
1499 2 6.983540 11.019600 7.345070 
1813 1 2.643520 5.922880 4.980250 
1199 2 2.026790 10.503300 7.108350 
