id type x y z 
1312 2 5.517390 12.433900 6.308710 
1340 2 4.882500 7.850080 8.443960 
414 1 3.989030 9.036840 8.001020 
1408 2 8.578260 9.921610 1.940910 
763 2 8.190900 10.274600 10.026400 
1553 1 2.072970 8.302470 11.555400 
1030 1 1.096270 12.956600 10.537800 
792 2 10.157700 8.137800 5.137860 
516 2 6.436720 7.064070 11.654000 
570 1 10.919300 2.806270 6.149050 
455 2 9.334320 13.074100 6.650400 
268 2 2.547950 11.802400 3.779360 
817 1 5.787610 3.965460 5.407670 
292 2 10.699400 9.030910 11.186600 
1460 2 0.090018 4.730150 10.638600 
1522 1 11.316100 1.188110 2.700600 
1131 2 10.341000 7.094530 5.281710 
411 2 4.720260 0.684868 4.937910 
1745 1 7.872980 2.474680 11.447800 
847 2 6.847030 6.941580 10.804000 
44 2 4.281080 8.768210 5.634590 
597 1 7.907880 9.549460 4.970940 
775 2 8.065140 0.943336 1.692290 
1755 2 0.660759 10.438700 1.990170 
1831 2 11.672800 12.112400 12.527900 
1481 1 3.470040 5.737430 11.514300 
172 2 7.526410 1.435430 6.893990 
1490 1 10.387000 9.615930 11.405300 
816 2 2.958320 1.893950 1.171180 
975 2 2.206930 0.094703 11.327800 
1198 1 4.543040 12.155400 10.457500 
1862 1 0.675007 5.484240 10.799500 
1697 1 8.250620 10.551500 7.511480 
1154 1 11.884300 9.029550 6.823980 
141 1 8.527450 7.112360 12.663000 
644 2 5.528000 10.146200 3.497050 
1774 1 8.256480 9.748800 8.929520 
1141 1 8.121640 3.700610 2.397170 
1644 2 8.741100 4.238300 2.814520 
1752 2 2.610730 0.801043 11.940400 
652 2 5.539510 1.434870 9.368100 
1315 2 4.297390 10.662200 2.395560 
1901 1 1.777110 10.753600 4.829110 
536 2 6.173870 12.774300 13.142100 
1536 2 6.790420 7.269550 2.478210 
84 2 12.072500 9.923070 6.869600 
361 1 0.552640 11.866200 12.166100 
491 2 3.161380 1.784550 1.204650 
492 2 3.063330 2.899870 8.635260 
446 1 7.426810 4.595440 12.046800 
1735 2 8.497720 11.698200 12.016500 
1930 1 4.688440 1.239780 4.773020 
1613 1 1.938480 10.771400 11.244500 
115 2 6.228150 3.317660 -0.041676 
1622 1 7.363890 1.824520 7.261210 
601 1 6.812320 3.614040 0.315982 
35 2 11.827600 11.755700 3.363280 
1866 1 12.694800 3.826850 9.100720 
1439 2 4.971450 4.046910 11.842000 
171 2 2.050180 8.385980 10.949700 
752 2 3.201000 7.657800 1.378110 
457 1 6.260460 11.411300 12.998600 
1298 1 8.041770 1.896540 2.572910 
1985 1 10.054300 4.014740 0.304496 
1691 2 9.785110 5.724950 2.247020 
1701 1 0.759444 8.257270 7.960380 
806 1 11.179600 9.148340 10.815500 
220 2 10.919600 5.243720 7.009030 
571 2 11.695000 5.961240 11.892400 
839 2 7.475200 6.179170 5.686790 
274 1 5.297250 9.972900 3.603790 
947 2 0.245676 5.131590 10.463000 
1958 1 8.170660 12.988100 6.869860 
259 2 4.167900 5.639440 2.218290 
1981 1 9.837030 0.983106 12.442500 
430 1 1.123260 11.347600 2.061850 
687 2 3.101700 0.630570 12.849500 
1505 1 7.602420 10.012600 10.896600 
560 2 11.922300 6.020550 11.293000 
1029 1 11.119200 5.717850 7.023900 
1120 2 3.667350 10.298500 7.887360 
631 2 12.734500 1.490400 10.176600 
1152 2 10.539600 8.037620 1.902420 
349 1 1.785620 4.589910 3.657530 
1756 2 0.908204 11.946600 12.010600 
270 1 8.676040 3.305390 4.205670 
1051 2 11.196600 3.890210 0.458022 
1640 2 2.051860 7.940800 11.523300 
1338 1 4.848790 4.486420 6.578880 
1967 2 3.672900 6.503990 8.882510 
580 2 10.942300 7.352750 8.865170 
456 2 5.053710 10.474400 10.850500 
1086 1 7.471840 9.467780 7.839190 
1643 2 12.936800 1.912490 6.883270 
1155 2 2.441680 3.977660 4.406760 
90 1 1.890820 8.125920 3.966050 
709 1 2.555930 1.538230 12.342400 
657 1 3.855780 8.453070 4.973700 
212 2 0.162199 12.649200 5.431110 
1383 2 9.796450 9.240170 5.917990 
1940 2 4.294550 5.101520 6.053770 
1486 1 5.636380 2.826580 9.458070 
1897 1 11.773400 9.677200 1.553770 
1224 2 8.562990 3.720140 11.694600 
1844 2 8.819470 10.753600 11.736800 
14 1 9.928990 12.747400 9.815200 
1450 1 7.682910 6.972540 2.011050 
1565 1 11.892500 11.335500 3.612430 
999 2 6.861150 4.409460 8.003920 
686 1 12.444600 10.861500 10.163900 
154 1 6.749400 4.767330 7.973010 
1598 1 11.698300 13.044200 9.408560 
378 1 7.758240 11.668000 3.542730 
546 1 12.167200 1.476810 9.694230 
1722 1 1.614620 2.909660 8.681310 
1019 2 10.698800 9.240660 11.130800 
1789 1 11.012600 8.610580 4.846450 
1210 1 4.651080 7.388320 8.751810 
727 2 12.786500 11.493700 9.479740 
646 1 4.708560 10.689000 8.517160 
1944 2 8.248050 9.770220 8.504570 
