id type x y z 
740 2 1.679780 12.936800 9.797470 
248 2 9.354220 11.835100 9.352680 
791 2 10.580700 10.488800 0.455577 
246 1 9.999890 12.383100 8.656910 
62 1 7.991380 13.252200 5.260550 
369 1 0.099330 1.016620 11.996000 
183 2 1.050310 7.647030 11.917500 
624 2 10.899300 11.192200 5.381720 
244 2 10.461000 4.222520 6.100230 
1438 1 4.449850 9.660280 8.756110 
1087 2 10.219900 7.596350 4.873650 
405 1 12.241000 1.033700 7.767500 
907 2 6.537810 2.959250 4.179470 
1127 2 0.446057 0.548637 4.589130 
1784 2 1.283770 10.029300 4.761110 
509 1 12.518600 9.623940 6.563890 
1997 1 0.696739 4.591270 2.179080 
1660 2 6.428380 11.441800 5.049640 
1141 1 8.815040 7.820390 7.714410 
523 2 4.047280 3.768670 9.908630 
122 1 1.735140 1.483270 2.282110 
163 2 2.907490 0.060762 2.915590 
1414 1 12.544100 1.601510 12.376200 
1146 1 11.254800 11.587600 10.803000 
1652 2 12.120600 5.160230 11.599800 
911 2 9.011930 1.612620 4.107700 
834 1 6.725130 10.029300 8.848830 
1268 2 0.939765 8.223910 1.857770 
874 1 7.022940 11.565800 7.297510 
178 1 1.528160 10.190200 9.605690 
1661 1 13.089100 12.364700 6.361810 
1761 1 10.409000 11.364000 6.416310 
217 1 4.753860 8.790460 3.959830 
571 2 12.213200 6.874210 0.820788 
455 2 10.783600 11.753100 11.379900 
1223 2 11.908600 4.273120 8.628520 
825 1 3.982680 0.071318 9.351780 
1170 1 3.047270 5.856300 8.592640 
1159 2 7.724390 6.672360 5.875210 
354 1 4.112810 3.734300 2.712500 
1975 2 12.802900 1.149910 12.512400 
1381 1 6.559660 3.145940 9.709440 
207 2 8.366760 6.028070 1.361210 
729 1 6.355840 6.688890 9.421250 
1267 2 8.326530 9.782050 3.167840 
1396 2 3.344720 5.985920 2.623670 
26 1 2.215060 11.500300 6.456420 
171 2 5.761360 12.890500 11.718300 
437 1 2.224480 7.422490 5.979860 
107 2 9.923980 8.044260 7.433270 
1160 2 8.669990 2.757490 7.139660 
1065 1 3.736060 3.790390 10.118900 
1718 1 5.626990 10.653500 0.226986 
1594 1 4.499720 11.739300 4.363790 
67 2 0.318491 2.621410 8.513890 
1165 1 1.665810 12.747600 6.497690 
238 1 0.632397 4.462830 5.474910 
1968 2 1.965750 1.102580 5.047610 
41 1 1.390150 8.901160 1.607120 
1953 1 3.212830 9.460500 12.621900 
1242 1 12.728600 4.825090 12.033500 
912 2 7.407520 7.546140 5.678870 
991 2 5.831110 4.999330 1.991890 
52 2 6.621410 2.802800 1.329940 
1484 2 12.287300 4.792950 8.346960 
520 2 2.644020 1.098270 1.678000 
460 2 10.196300 6.451270 3.874880 
433 1 7.970300 7.221940 0.764990 
524 2 5.537620 0.888339 6.880600 
935 2 8.761490 4.990590 4.949490 
1986 1 10.631000 8.110350 8.270680 
114 1 4.621430 8.986440 1.441850 
1565 1 1.156110 7.483420 8.284880 
598 1 4.983600 2.743490 9.675100 
364 2 0.780249 7.686660 7.633050 
65 1 1.418610 1.866910 8.872680 
1451 2 7.061980 9.787830 7.985850 
659 2 8.590630 2.851970 7.706250 
1377 1 7.994580 1.984880 7.035330 
1918 1 8.042640 0.425249 13.122600 
414 1 0.602623 2.329150 7.327090 
1234 1 12.672100 6.238070 0.965774 
818 1 12.925200 12.726500 9.414710 
32 2 3.175850 3.923620 6.195040 
1299 2 2.996040 5.426260 8.139200 
80 2 12.635500 3.389910 3.854050 
