id type x y z 
857 1 4.670260 10.551200 8.190460 
1374 1 4.361980 9.997730 9.369030 
493 1 12.956900 8.633570 10.750400 
1706 1 3.876080 1.232760 1.532710 
273 1 2.493900 2.661510 7.054960 
1318 1 0.099798 0.269600 1.123040 
258 1 4.757010 11.539700 10.815700 
912 2 10.731700 10.963000 8.101740 
907 2 11.955500 1.171980 5.659710 
1545 1 6.167940 7.139680 3.626070 
1900 2 2.941790 3.734870 12.054000 
71 2 4.505640 4.974400 7.195890 
949 1 7.288480 8.612560 7.851680 
1284 2 4.670040 4.936860 6.859770 
1836 2 7.056010 7.287150 4.278980 
1633 1 4.794190 10.527400 5.627700 
1269 1 4.410710 8.412610 11.130800 
553 1 12.560600 7.756110 8.058890 
83 2 9.426280 1.875220 5.060880 
1299 2 7.743770 12.613800 8.763860 
1373 1 7.766250 7.127540 4.226960 
392 2 10.329300 7.172480 12.024100 
6 1 5.327480 5.933420 11.322600 
1978 1 13.271200 3.564190 7.623060 
390 1 10.121100 5.404510 10.976700 
34 1 1.147810 6.647780 12.023600 
1391 2 1.188740 7.957930 1.543490 
1880 2 7.627680 12.335100 9.588960 
187 2 2.381480 0.174858 7.286630 
124 2 1.303810 10.721100 7.971470 
611 2 10.492700 1.509370 10.146100 
1976 2 2.938750 6.880190 2.221520 
563 2 3.268330 9.200770 2.266610 
498 1 9.364810 8.804360 11.750900 
1823 2 3.145920 1.450310 3.365760 
984 2 4.293010 8.285850 11.491100 
1166 1 7.824380 3.701660 0.680709 
1573 1 8.402230 2.035770 7.112980 
884 2 6.812740 7.996850 7.555760 
1557 1 1.140930 3.034700 6.908110 
268 2 10.722200 2.002190 9.765720 
15 2 7.457450 3.685290 1.128450 
242 1 9.254730 4.249670 11.462800 
1795 2 4.353270 5.089110 1.100320 
1372 2 12.493700 9.954020 10.794100 
223 2 7.939150 10.016600 4.952590 
760 2 9.183050 10.053100 3.162070 
1847 2 7.376280 10.957400 0.505524 
617 1 8.740690 1.496720 4.819740 
1355 2 10.665200 7.348360 11.763200 
509 1 0.907848 11.169500 9.356650 
1008 2 0.364771 0.538422 0.362791 
610 1 10.206100 5.598300 5.980740 
263 2 2.168150 4.147440 9.812220 
441 1 8.134270 6.745890 1.228710 
1896 2 6.747900 4.141970 4.194710 
852 2 7.645160 11.003400 5.251110 
1968 2 10.360100 13.027400 2.378010 
1986 1 10.634200 10.274600 5.519540 
1450 1 1.962600 8.934030 6.897700 
318 1 1.631590 5.272730 3.977860 
257 1 11.411800 8.155620 2.148960 
1874 1 8.149810 10.541100 0.528379 
1143 2 12.154700 2.187970 12.831700 
382 1 5.840340 0.691753 2.323570 
82 1 11.622200 11.184000 7.274700 
489 1 6.198780 3.551780 0.883697 
1164 2 9.486000 4.912720 10.928300 
669 1 0.946415 3.915760 1.257690 
1558 1 2.549420 0.069321 6.914590 
1705 1 7.015240 3.796850 10.146400 
485 1 10.561100 6.184610 8.103030 
52 2 8.513240 0.676757 8.503690 
428 2 11.644000 9.931500 5.563280 
850 1 12.121900 4.944240 11.047900 
19 2 4.765160 12.126700 11.112100 
219 2 6.731680 4.334580 4.282500 
96 2 10.569700 8.318520 1.791180 
29 1 8.441950 0.928138 8.975850 
568 2 5.508340 11.512900 2.904760 
126 1 6.770280 0.401774 11.049300 
975 2 11.147900 10.976300 7.930210 
1524 2 12.340500 4.757040 10.472700 
430 1 2.426130 1.590600 4.041360 
782 1 10.641700 13.333200 10.440400 
271 2 10.779500 8.849710 2.067060 
85 1 3.113990 9.585170 3.075370 
1150 1 8.537810 1.152140 11.985200 
774 1 7.092900 3.249980 7.827540 
