id type x y z 
1793 1 6.614190 2.596160 4.545430 
301 1 6.662200 4.283350 9.187500 
914 1 3.970070 3.906590 12.597700 
58 1 10.223300 5.643960 7.040080 
871 2 4.609000 4.569070 1.369530 
1436 2 7.528950 6.635980 1.977920 
900 2 3.298650 0.159997 12.550300 
1357 1 13.083700 4.673280 8.248440 
1343 2 4.288990 4.415040 12.110800 
175 2 9.376260 10.235000 9.456940 
197 1 4.403940 4.276750 4.163410 
133 1 9.692360 6.573300 5.028600 
114 1 0.060766 2.556250 11.571200 
184 2 0.674755 6.577940 12.396100 
619 2 1.472910 4.990760 7.364920 
483 2 4.288960 4.530390 4.402250 
1637 1 0.313797 2.828830 8.414560 
856 2 1.326730 10.955000 2.649700 
705 1 12.286200 12.537300 6.842580 
795 2 10.853100 5.003110 2.778100 
1222 1 2.214240 8.918760 8.882660 
736 2 10.636800 5.000120 1.413070 
1961 1 7.896800 11.585900 5.970690 
875 2 9.764540 12.150200 5.508130 
801 1 10.045700 7.774710 0.657250 
136 2 9.674720 4.594100 12.481100 
1176 2 9.310600 10.357300 9.297510 
1329 1 7.737340 7.629550 8.564440 
101 1 12.692000 7.656870 7.686490 
1330 1 2.518790 12.013000 10.751400 
682 1 9.988400 8.349410 11.561800 
1848 2 9.330390 2.168870 1.743260 
596 2 6.994210 1.649890 12.486000 
1879 2 0.690097 2.673900 11.552400 
118 1 1.325930 4.918940 7.545270 
1799 2 3.079370 8.306690 0.015712 
696 2 0.117185 8.704860 2.162540 
253 1 2.517240 11.620000 7.817330 
1217 1 2.694870 6.507260 2.927840 
252 2 2.607360 5.855110 10.053500 
969 1 7.393910 10.308600 7.913640 
490 1 12.586500 3.582280 0.373212 
971 2 0.209571 9.620000 9.985090 
1816 2 3.417490 11.356400 6.471600 
808 2 3.912040 6.165960 5.029540 
1039 2 9.304010 1.987950 3.409290 
1108 2 13.341100 5.283410 2.613900 
1279 2 3.240740 6.046610 12.079100 
654 1 12.255600 6.422780 4.843530 
377 1 0.221579 10.300800 8.726690 
407 2 3.445090 8.363090 9.560180 
103 2 6.624910 1.922880 4.367740 
1666 1 5.139190 8.480040 12.806400 
227 2 6.158850 12.353700 2.290020 
620 2 6.506340 4.886470 5.269240 
1857 1 13.004900 1.108750 2.475420 
75 2 12.211200 5.734200 5.327470 
769 1 2.437100 2.268190 8.951880 
1270 1 3.569320 4.857240 11.082000 
255 2 8.462950 3.939040 9.860800 
1684 2 12.719100 1.247470 1.650280 
1105 1 4.345330 5.939860 4.590690 
345 1 2.238410 5.575790 9.385210 
1833 1 11.023800 9.825770 4.852610 
938 1 8.731220 2.066470 3.128510 
827 2 5.679730 2.208310 10.687200 
711 2 1.590520 8.512410 5.950230 
1887 2 12.773900 4.363420 1.084710 
1190 1 6.522230 2.434290 9.679750 
1428 2 1.397940 2.437360 11.733200 
1346 1 3.471980 13.127800 4.163200 
127 2 13.159000 10.561200 12.237700 
663 2 5.615620 12.482700 5.615380 
1590 1 13.194800 1.888190 4.005700 
1448 2 8.317660 3.557710 9.317140 
813 1 10.064900 1.249330 6.867770 
1225 1 11.703400 7.960490 11.573900 
1578 1 2.365650 1.156790 10.637400 
1971 2 6.562990 5.159830 4.646450 
365 1 11.848300 10.392200 12.518500 
287 2 12.902100 10.241200 7.381250 
671 2 2.186330 12.367500 2.029960 
586 1 3.227940 9.087150 12.937100 
22 1 4.160870 9.118040 10.966300 
1175 2 0.637454 12.517100 7.242630 
1585 1 8.174170 2.414920 1.302780 
991 2 12.909100 4.825450 10.808300 
763 2 10.065200 9.491500 4.210110 
1312 2 10.050600 1.333140 6.796230 
462 1 7.196140 7.328580 2.184220 
981 1 0.391355 1.020510 7.957810 
1034 1 2.052980 11.303800 3.582440 
1519 2 3.993560 10.393200 6.692250 
1908 2 5.451500 8.586290 2.682590 
1852 2 7.395980 12.221900 3.060430 
194 1 10.240900 6.907940 9.774100 
1186 1 5.455510 6.834010 7.197600 
864 2 10.385600 7.176790 10.298900 
1156 2 7.763290 5.036610 8.126210 
796 2 6.931000 0.720140 0.305746 
44 2 5.593130 2.335010 3.218300 
752 2 12.228100 10.100000 8.105420 
834 1 0.292017 13.296600 7.846540 
1558 1 4.102380 6.311270 12.690500 
695 2 4.924350 9.084740 12.266300 
234 1 0.904582 4.385240 2.466720 
