id type x y z 
1764 2 4.500900 8.529770 9.999020 
1979 2 4.846200 5.575060 10.660300 
385 1 12.250900 12.309200 8.783840 
1667 2 11.094500 8.280510 8.852000 
1237 1 10.062800 11.775000 12.541600 
1229 1 2.267030 12.546200 8.954580 
522 1 0.569126 7.195420 11.012600 
533 1 10.172300 2.506660 11.324800 
604 2 9.581310 9.837090 1.319930 
1884 2 12.867400 10.161200 6.369360 
474 1 4.110200 8.374560 9.174280 
81 1 11.240800 3.581010 5.014990 
670 1 1.727390 2.386400 -0.035761 
324 2 8.326590 7.499230 0.388466 
555 2 8.801310 1.281690 3.521420 
416 2 11.493700 7.649330 9.245290 
131 2 4.251260 11.505200 8.147430 
396 2 7.173240 3.580090 12.459700 
1044 2 11.375300 8.918780 11.996900 
230 1 8.906400 9.800820 4.612840 
1334 1 3.087730 7.608250 0.996910 
1309 1 0.314280 12.391900 6.916310 
59 2 1.931670 0.893441 7.836240 
1975 2 2.795370 10.094500 3.895140 
1750 1 6.329910 11.943400 8.628560 
974 1 11.639700 4.413790 7.777430 
380 2 11.483800 4.178590 8.443950 
655 2 7.710750 11.493100 9.592860 
1838 1 3.878770 11.892000 10.934900 
998 1 12.763700 5.744110 12.852200 
253 1 2.369190 9.372820 10.935800 
1126 1 4.818680 1.711780 2.392560 
573 1 0.795379 5.776420 12.684700 
1868 2 9.275860 6.146360 10.647400 
1503 2 0.719094 6.197930 10.869800 
824 2 1.082140 9.338050 10.558500 
238 1 7.594390 8.105680 -0.014220 
214 1 0.743261 5.924690 10.576300 
377 1 5.491820 8.413660 10.197100 
957 1 8.495640 5.799570 4.473980 
405 1 7.873640 8.526210 10.953100 
1700 2 11.215500 3.426440 5.068310 
615 2 11.549000 3.935370 1.927920 
1985 1 9.208800 10.287700 1.784320 
582 1 0.933562 6.212580 6.720210 
129 1 8.061860 1.629840 0.545718 
449 1 4.590530 10.675300 8.168370 
1847 2 9.485930 12.770000 3.157760 
920 2 3.405720 10.174300 5.227900 
200 2 12.093900 0.172087 9.083900 
1498 1 11.209600 4.321530 1.565760 
667 2 7.973020 5.414670 7.756270 
1986 1 11.862600 7.691520 9.401210 
425 1 4.583870 6.847510 6.055780 
1043 2 10.145800 8.974020 12.416400 
1556 2 11.988800 6.121800 6.217020 
1180 2 7.548740 5.373790 7.993430 
482 1 9.509690 10.405700 8.595090 
1200 2 4.675170 7.928730 13.191900 
262 1 11.047600 0.362256 3.700190 
58 1 3.337030 10.404200 4.572030 
1418 1 7.525600 4.089320 11.711300 
1535 2 4.333160 5.152270 2.245840 
1232 2 5.338440 13.150300 2.667720 
602 1 2.991450 8.981260 3.884810 
1681 1 7.785450 6.783380 4.042040 
1412 2 3.442310 11.767100 10.929900 
887 2 4.547970 7.634010 5.485280 
341 1 9.243180 12.756100 4.010000 
69 1 6.392570 3.006180 7.667880 
1438 1 1.012190 7.917510 6.084970 
983 2 9.267940 9.862440 8.053050 
199 2 8.090220 6.270190 4.582010 
1934 1 11.835200 2.755460 11.906400 
904 2 4.914600 11.533300 7.716680 
678 1 10.222200 9.461850 1.679970 
477 1 9.560340 13.018500 11.742200 
148 2 6.881950 8.423840 7.958480 
1292 2 5.024920 2.106380 10.827200 
1992 2 7.947970 0.155042 9.941150 
639 2 9.765540 9.640090 4.868530 
414 1 8.424280 6.722790 0.877280 
708 2 3.094090 7.987430 1.353780 
1340 2 13.023600 10.870100 1.576970 
1192 2 0.422952 3.691820 8.046310 
586 1 7.503420 11.153800 9.521130 
68 2 9.633350 9.597780 5.077900 
458 1 7.150380 5.483500 8.413500 
1299 2 5.747780 9.357080 2.696430 
190 1 5.521600 3.191680 4.512970 
1760 2 12.171900 12.775200 9.155530 
1913 1 11.278700 7.919040 3.052620 
1614 1 3.914520 4.478950 1.675870 
271 2 8.267770 1.835260 0.078816 
1007 2 10.108700 2.884420 5.705520 
1391 2 0.975164 5.534130 2.235290 
94 1 7.024430 3.568010 12.855900 
