id type x y z 
1011 2 10.189700 10.393100 6.178350 
1910 1 10.785400 1.020520 6.910510 
711 2 8.492720 2.833060 10.383400 
1299 2 8.641980 5.312520 9.805300 
1943 2 1.337980 6.514330 4.889970 
386 1 11.233900 13.135500 7.501900 
1414 1 12.300400 0.203724 11.598700 
611 2 3.818200 7.726020 6.869830 
1360 2 4.289340 0.731220 12.403000 
1235 2 8.652450 6.281800 12.838300 
929 1 11.030200 11.112500 10.839300 
125 1 6.790960 6.867990 12.415600 
587 2 1.307010 9.628440 9.000850 
581 1 4.036000 0.916868 9.502100 
1036 2 10.441500 2.750780 8.326940 
715 2 12.321500 0.215991 5.992220 
1799 2 7.040860 5.257420 0.455113 
1753 1 11.840700 6.503600 10.392100 
136 2 4.837010 4.342040 3.449970 
1045 1 8.724820 5.242670 10.428300 
1698 1 1.077410 10.098000 6.264690 
1318 1 11.556900 5.448750 1.011810 
1794 1 3.514750 12.575700 2.171770 
457 1 4.914690 1.959600 0.104767 
704 2 12.215900 5.856320 4.289490 
2 1 10.677300 10.729700 5.786480 
872 2 9.572280 9.077970 1.048160 
1817 1 5.054830 1.783240 8.042030 
1168 2 11.071300 0.595002 10.147900 
728 2 4.830720 12.533600 5.079470 
1397 1 12.007600 4.663440 3.662610 
1452 2 4.231230 5.931200 12.789500 
279 2 4.384640 9.715090 10.812400 
1671 2 12.393700 1.934510 4.481210 
1678 1 7.317860 9.627570 11.354400 
127 2 1.142770 0.790213 8.307810 
962 1 6.485930 10.861300 4.051640 
1392 2 1.030240 0.761832 5.595500 
67 2 10.063000 4.647220 0.942647 
1591 2 9.173750 4.190540 4.407390 
1057 1 0.306960 0.657188 12.763800 
1639 2 4.626630 2.075190 0.271247 
858 1 11.653600 13.164300 3.704730 
240 2 7.142060 0.787711 10.302500 
660 2 7.443170 1.272810 3.704130 
111 2 0.490207 5.225550 7.892850 
1975 2 3.734480 6.830330 12.926900 
1625 1 7.105920 0.752358 3.896110 
56 2 0.101674 11.585400 6.770090 
42 1 12.568700 5.555970 5.923570 
1549 1 7.184410 12.390900 11.365500 
352 2 1.369030 6.269820 10.707600 
976 2 11.504100 12.461500 4.197810 
823 2 11.959200 5.389980 10.235300 
1176 2 7.702990 6.838740 12.678300 
761 1 7.668920 8.811520 6.704990 
1514 1 7.281170 6.040360 4.235560 
1607 2 8.680580 8.476940 9.199720 
260 2 7.652750 5.204910 9.626360 
1858 1 0.810312 10.325700 1.751440 
1883 2 7.265390 9.475740 7.171450 
695 2 4.261290 1.523920 8.687010 
646 1 8.377680 2.393580 10.520200 
1112 2 0.301916 8.119480 6.664240 
1047 2 9.797240 9.751500 12.588600 
839 2 3.992880 10.951600 1.024790 
1355 2 7.223320 0.653326 9.432930 
918 1 1.873640 10.284700 9.058000 
882 1 13.196600 9.907210 11.331800 
114 1 4.031070 8.790290 5.554950 
1209 1 3.318450 8.375910 7.176020 
40 2 3.177510 11.237200 12.129100 
408 2 1.719600 2.278170 10.141100 
1224 2 1.983370 6.919450 3.827980 
1657 1 12.092600 0.340202 4.678280 
1332 2 12.161100 8.962970 3.626450 
212 2 10.072400 6.790310 7.668060 
96 2 12.392400 3.391330 6.818350 
405 1 3.001520 11.617900 11.114500 
131 2 2.307130 3.913540 4.063840 
1906 1 4.294030 2.211930 5.849260 
1234 1 12.073200 12.540000 9.097680 
417 1 3.101750 3.834220 7.108240 
584 2 6.307150 9.906060 8.586370 
1934 1 10.881500 2.901740 7.906580 
1838 1 3.395100 6.784770 3.152560 
458 1 0.664888 8.804910 12.755500 
1574 1 12.712500 10.413600 4.022990 
338 1 6.289510 7.321080 1.291390 
375 2 12.511700 10.597300 4.363020 
269 1 9.361540 8.323170 9.490320 
1127 2 2.116280 1.609220 1.161050 
1160 2 11.351400 11.523500 10.490400 
564 2 13.262300 8.572570 6.807070 
1532 2 7.738220 0.066542 8.398730 
1485 1 4.516300 4.946230 11.505900 
1589 1 0.248019 5.793340 7.924890 
1645 1 1.999720 7.648280 8.803720 
1248 2 7.370470 9.019140 3.823690 
1410 1 7.345560 5.544530 2.834170 
985 1 2.769750 0.807477 12.135400 
1592 2 2.352700 9.637230 5.533570 
195 2 13.044800 4.377150 3.264020 
1809 1 4.536140 12.885200 10.112400 
1730 1 2.933780 3.687660 4.094160 
886 1 9.318380 1.604530 2.013750 
706 1 7.468890 5.307840 0.116023 
1275 2 2.100280 5.596780 10.986900 
1865 1 6.636880 5.004490 8.327730 
1784 2 1.855590 10.312000 9.182270 
1613 1 13.086300 8.649950 12.898200 
1028 2 2.672660 2.147780 1.908460 
1024 2 1.442650 10.023700 2.572890 
202 1 0.988261 1.773780 1.055030 
686 1 3.961100 6.860890 7.388550 
656 2 5.398980 1.970050 0.929825 
703 2 1.025390 9.926400 3.541350 
1765 1 2.517760 1.781280 1.655540 
698 1 5.729340 3.593870 12.388400 
1317 1 7.494230 4.805120 9.310080 
449 1 11.512300 8.226860 3.455920 
645 1 6.263600 0.518418 9.820490 
1855 2 3.639740 12.461500 6.579220 
763 2 2.065310 11.555200 12.919800 
670 1 3.472460 11.470900 0.749874 
534 1 1.516380 3.378880 3.929480 
809 1 2.288220 12.498600 6.181430 
1407 2 8.905940 3.795470 12.835000 
1164 2 7.075400 10.652200 10.872500 
478 1 12.411200 4.636810 10.368900 
999 2 9.446080 12.741500 3.823030 
1768 2 2.363270 5.993020 0.802077 
1395 2 2.714590 11.742000 1.814090 
1898 1 1.196150 5.641900 10.092600 
406 1 2.595660 12.897300 9.761520 
1386 1 12.253400 1.798790 0.839919 
431 2 6.190690 4.573320 13.150100 
1436 2 5.137270 6.866870 9.172330 
948 2 9.500910 3.391120 11.333700 
911 2 10.081500 10.372500 0.867314 
1950 1 8.390170 0.406775 8.114340 
1832 2 1.019090 13.142500 4.538310 
1939 2 7.032420 8.402650 0.529787 
339 2 4.091530 8.169390 2.531420 
803 2 5.996570 3.052940 4.705840 
1453 1 0.142312 10.494500 8.985760 
861 1 13.238600 12.242600 12.619300 
194 1 10.308800 8.835930 7.713440 
1016 2 2.190290 5.007120 7.930070 
1442 1 9.759490 8.799440 1.179770 
1381 1 8.525000 10.339900 7.333820 
1502 1 0.740660 9.372620 3.310240 
487 2 7.050980 5.537450 3.658580 
1462 1 8.081590 12.250400 1.716910 
1402 1 9.498560 3.568150 10.477500 
1263 2 12.488300 6.427200 3.185980 
333 1 1.981200 4.719490 8.064700 
85 1 0.808535 2.905520 10.634800 
565 1 10.104800 4.172160 1.419320 
1344 2 7.577360 5.640870 3.398960 
1048 2 7.716590 11.695000 6.406560 
1170 1 1.026630 6.176690 2.957560 
220 2 7.301870 4.860580 6.283420 
1267 2 6.705030 4.606070 8.102850 
9 1 4.613800 0.394373 12.872100 
878 1 1.200090 5.663870 0.392284 
1481 1 0.691739 1.185020 8.822620 
1706 1 8.119970 12.934300 5.482450 
563 2 2.908620 12.865800 10.015700 
173 1 10.858200 0.138186 9.789170 
1661 1 11.328800 10.498000 9.252050 
1983 2 2.983110 4.054200 7.391330 
1201 1 0.387877 0.736249 6.015950 
174 1 9.515320 3.073620 7.877370 
1376 2 13.235500 2.380940 10.779700 
1137 1 1.398130 1.650430 5.326290 
1007 2 13.150000 9.276400 11.712000 
328 2 2.200620 3.861640 4.064920 
27 2 0.794433 1.290990 5.397030 
1725 1 2.239210 10.064600 2.156320 
1632 2 4.073100 2.490060 6.557110 
1922 1 10.104400 9.294780 4.065490 
