id type x y z 
1068 2 2.969910 4.865650 9.246850 
889 1 6.607240 11.828800 7.945640 
1015 2 6.939940 7.644590 11.747100 
352 2 8.577640 2.231960 9.449290 
1574 1 12.388500 12.059200 9.815250 
1200 2 11.362300 12.936800 10.040800 
97 1 4.317030 11.404100 8.315100 
30 1 4.896640 7.656970 8.192570 
338 1 10.109600 9.302860 12.464900 
564 2 7.483600 8.108540 6.594710 
1494 1 11.867700 3.770640 7.349870 
1844 2 10.760300 1.517890 6.250800 
776 2 13.162200 9.690940 2.912310 
1445 1 11.433600 2.053370 6.229280 
544 2 8.734600 11.000600 4.079700 
612 2 5.021680 4.581010 13.008600 
330 1 3.695080 8.841610 1.380290 
665 1 1.469390 10.044800 10.935500 
972 2 0.119305 12.691000 6.563630 
1062 1 0.202721 0.147807 3.743930 
6 1 5.278830 4.834500 12.758700 
1609 1 4.683300 12.365900 5.114590 
724 2 0.863927 2.647040 5.172010 
888 2 6.536630 10.339500 12.262400 
882 1 6.897650 13.037900 7.154010 
437 1 6.850000 9.319010 6.502230 
1057 1 8.733910 10.570300 3.201590 
474 1 5.916840 10.260100 11.991600 
1023 2 4.865810 8.767160 4.502410 
323 2 11.185000 9.711070 5.013660 
1627 2 12.590700 3.976100 5.296130 
635 2 1.748490 2.397820 11.763100 
11 2 10.233200 9.392320 12.827300 
1008 2 3.879530 3.499050 0.319440 
1914 1 8.507960 12.610900 8.897950 
1941 1 2.119120 8.973310 5.484060 
478 1 0.133081 11.724300 6.284920 
1403 2 10.970200 1.420090 6.462760 
590 1 10.842700 9.433790 5.081980 
778 1 9.958150 13.057100 6.499370 
1734 1 2.236200 3.442610 12.745600 
666 1 4.520030 8.480610 10.460800 
80 2 9.761090 4.146720 3.564700 
649 1 6.792860 6.867930 12.769200 
683 2 6.815240 12.887200 7.068240 
12 2 11.795800 11.228700 4.973510 
1351 2 0.331558 8.885420 2.009630 
1323 2 3.342950 10.906400 4.582360 
322 1 3.982660 2.244080 10.746400 
268 2 6.232430 11.613300 2.767570 
371 2 13.019400 6.891430 0.280258 
561 1 9.208350 1.937780 9.783210 
610 1 12.140200 12.811100 1.932730 
473 1 1.159030 9.468400 4.583460 
40 2 12.659400 4.311390 8.610400 
215 2 6.690210 8.422600 6.608450 
743 2 9.909920 4.372740 4.129190 
373 1 5.895770 2.984040 10.858100 
1410 1 4.375420 7.773060 4.740640 
1705 1 12.871100 7.269750 12.304900 
375 2 12.161600 11.821200 5.776170 
1909 1 2.286390 3.361910 8.545120 
1219 2 12.395200 0.244924 10.770700 
619 2 5.832670 1.163540 8.766350 
848 2 11.705500 1.458510 0.124999 
1810 1 10.689300 9.782520 8.445410 
151 2 5.850560 10.481600 12.614000 
453 1 6.540300 6.185850 4.808350 
1201 1 11.164200 1.951090 11.910700 
920 2 9.762450 6.441910 2.922580 
301 1 3.321880 2.146510 7.880890 
137 1 2.679210 4.492340 5.754280 
1337 1 11.877600 6.763370 0.101832 
1900 2 2.987480 8.373580 11.234100 
169 1 9.338380 4.068390 3.995630 
814 1 8.666030 11.949200 4.181120 
1898 1 0.271335 5.573040 4.628590 
1968 2 9.381040 6.470760 6.603540 
675 2 1.794350 12.140300 13.272700 
1052 2 7.201290 4.544520 0.783686 
1486 1 4.442090 0.461755 1.306690 
975 2 6.637780 9.556750 9.344120 
1326 1 8.900190 7.139970 4.503640 
990 1 1.142140 6.255060 0.685007 
1600 2 3.007170 1.355650 3.116010 
765 1 12.545000 0.641051 10.410000 
1340 2 4.429330 10.357800 7.984540 
1222 1 2.550460 1.075320 2.773660 
1423 2 3.968420 10.050800 8.642000 
206 1 0.313470 12.976700 6.812460 
585 1 10.837600 1.275610 0.266534 
253 1 4.227300 12.596800 11.277000 
1896 2 4.029110 11.704800 10.780800 
55 2 4.088560 2.821750 1.102870 
254 1 11.073400 6.596100 4.865990 
262 1 7.595780 6.764430 6.577820 
1524 2 4.582230 1.908990 11.051100 
1983 2 11.486300 9.466970 8.579660 
1329 1 9.157700 2.410580 8.231650 
1400 2 6.535610 2.403650 4.778190 
1957 1 12.119500 7.327710 3.776000 
1060 2 2.561320 6.706350 6.327340 
1707 2 11.972400 1.201730 0.533304 
642 1 12.864300 4.065950 8.622890 
1089 1 3.153920 0.061213 11.416700 
684 2 1.854870 2.676070 11.880400 
1528 2 6.310840 12.307800 7.525660 
1654 1 2.651640 6.322150 0.184149 
444 2 11.174800 9.822290 7.775410 
950 1 5.692550 6.230870 9.239160 
869 1 4.405470 10.344400 9.009890 
210 1 12.128200 1.221970 1.311770 
1056 2 0.789724 8.722710 2.692400 
701 1 8.533990 12.355200 10.621800 
1156 2 2.740490 6.709900 0.239676 
1271 2 7.115790 4.054300 1.743650 
822 1 12.172500 8.266660 8.271120 
568 2 12.380300 3.764370 5.968450 
405 1 9.852690 1.058780 5.769650 
1097 1 4.429880 9.366680 4.357460 
1613 1 7.707630 2.020160 1.452550 
1227 2 8.198820 12.003600 3.903800 
1282 1 12.651100 12.154100 5.617730 
59 2 7.864100 1.590420 1.449120 
1115 2 6.890670 2.731610 5.724570 
395 2 0.579413 12.571500 6.786230 
1894 1 6.920520 0.756021 7.367160 
1151 2 6.855010 8.105670 1.283570 
410 1 0.409591 0.259018 10.328200 
1450 1 11.831400 10.546600 4.677280 
1049 1 7.077600 2.333100 5.919350 
493 1 4.248370 2.878030 0.673395 
1406 1 5.580960 1.097250 3.420890 
1239 2 3.988420 6.598790 8.687120 
1630 1 7.233900 7.826180 11.311900 
1782 1 6.306930 8.205290 0.906192 
1671 2 10.130600 6.002730 10.642800 
1077 1 3.355770 10.149100 0.960637 
1765 1 10.799900 0.188035 3.354160 
539 2 3.271680 6.725830 6.542910 
727 2 6.812380 5.159830 7.853960 
1769 1 7.584340 0.492429 12.509100 
1570 1 10.374300 4.594070 3.429950 
734 1 1.393450 6.980520 10.921700 
1573 1 13.237500 2.815750 2.117200 
468 2 4.048600 11.752300 4.615530 
452 2 10.941800 10.390500 1.708320 
1838 1 6.338330 1.507720 9.150090 
1017 1 2.418850 3.258870 3.490970 
943 2 12.361200 3.763990 2.335400 
956 2 9.942720 10.682500 10.984100 
731 2 11.624800 12.245000 11.339000 
857 1 2.023450 7.537710 6.222160 
435 2 4.079460 11.056700 10.836900 
1491 2 11.790700 6.872720 4.376970 
1059 2 12.318800 12.447000 1.083400 
705 1 1.989750 2.191560 11.706400 
448 2 6.084650 5.633240 4.455060 
1247 2 2.147770 5.956500 0.778661 
1136 2 1.673580 8.494330 5.472930 
1433 1 9.031430 2.969150 13.238300 
17 1 10.193600 10.746200 11.074900 
1816 2 6.281450 0.074757 3.710230 
1267 2 12.251600 4.585500 8.090120 
946 1 11.983400 5.281550 7.509310 
966 1 1.366400 1.562740 4.819480 
1577 1 6.879390 3.337040 1.881720 
411 2 6.875420 6.032930 3.730530 
928 2 10.030900 1.825930 11.996100 
1571 2 12.994600 6.994260 12.619000 
1270 1 6.624500 9.244690 8.926480 
714 1 7.219920 7.798570 1.526260 
532 2 7.851680 6.635240 12.456700 
1285 1 10.763300 10.841700 2.378460 
1159 2 1.288080 10.761300 10.132000 
199 2 1.168610 9.286720 5.349790 
580 2 6.742920 0.613070 7.186110 
563 2 11.319600 10.373300 1.809230 
908 2 1.301450 10.054100 9.481780 
737 1 10.825200 6.314490 10.744900 
225 1 11.818900 3.977400 10.434600 
773 1 3.235460 6.617730 6.672360 
134 1 3.258030 8.349940 11.410200 
462 1 6.498630 11.534400 2.618390 
1072 2 3.955350 9.880140 1.353710 
1586 1 5.862000 8.984180 4.206720 
309 1 0.541332 8.867720 2.541540 
777 1 2.140140 9.536520 8.974180 
1622 1 7.331540 4.476950 0.646594 
314 1 6.521710 4.700310 7.733730 
471 2 8.825160 12.386400 9.938510 
1178 1 1.027210 1.532250 0.451380 
1007 2 11.718600 3.253500 10.529300 
53 1 2.884660 12.331300 4.866940 
1706 1 3.063370 9.979710 2.714940 
1880 2 7.081100 7.976050 1.463290 
1915 2 10.078600 7.016770 1.656050 
964 2 8.145720 12.852000 9.564200 
504 2 5.077930 7.559000 8.915300 
1413 1 0.578550 10.899500 9.636120 
1341 1 4.039930 10.929600 11.034500 
1149 1 12.472800 4.224110 2.651250 
1647 2 9.150400 3.000770 13.204900 
948 2 4.838900 8.972300 4.735350 
1172 2 11.544400 7.136470 4.641090 
906 1 9.661240 7.028040 6.359420 
529 1 0.872411 11.008200 1.167540 
687 2 0.836257 6.695720 10.346600 
402 1 9.832830 6.091310 1.545830 
791 2 10.183200 0.238688 3.940560 
1180 2 11.907000 6.226180 10.533400 
608 2 6.081690 5.189400 8.111930 
631 2 2.551640 3.529580 4.019480 
340 2 0.355205 5.509290 3.868250 
1736 2 0.723430 11.433500 1.445010 
1463 2 3.586140 0.042765 11.340200 
1580 2 10.717500 7.313580 1.059980 
1473 1 6.342400 5.557760 2.154430 
1344 2 2.769850 1.897640 8.230210 
1031 2 5.900550 0.122843 3.115710 
294 1 11.202600 9.781120 1.464010 
242 1 2.908190 5.858630 8.874150 
957 1 10.692000 7.563000 1.995810 
1263 2 3.530550 9.554160 1.320190 
1309 1 0.491405 3.031910 10.932300 
1607 2 5.821850 3.457620 11.037300 
887 2 2.349030 3.473530 8.013340 
327 2 9.452140 7.155010 6.396650 
593 1 7.990140 0.375923 1.461100 
1111 2 3.523200 8.145190 11.282800 
1944 2 7.617250 2.059850 1.174500 
489 1 6.686580 2.502290 4.118410 
1378 1 11.555500 12.769600 11.194700 
573 1 11.801400 10.984200 6.361240 
1619 2 0.026085 11.921000 1.721790 
384 2 12.839100 0.841702 10.319900 
219 2 9.048270 2.379260 8.985120 
1082 1 13.009200 10.022900 2.361760 
361 1 8.912360 5.240910 10.690700 
1710 1 13.182500 4.336930 5.193090 
1122 1 1.527700 12.249400 13.185400 
624 2 12.640900 13.088400 1.693430 
1593 1 0.271809 12.582900 2.279460 
673 1 13.204300 10.501400 11.206400 
1279 2 1.003800 2.205240 0.089196 
98 1 10.322600 3.927010 0.057393 
818 1 6.491170 1.926070 19.654800 
266 1 12.950200 2.316280 24.592400 
1083 2 5.440140 8.375620 22.132200 
1991 2 11.289200 0.216329 14.616200 
1856 2 10.778300 1.875720 23.066600 
1878 1 3.547550 1.867850 22.436800 
1322 1 7.877740 10.198100 19.372200 
427 2 8.590090 7.607990 23.513200 
62 1 11.299700 7.736790 18.167900 
2 1 2.135600 0.782421 16.725100 
416 2 13.031100 3.851730 14.739900 
1428 2 8.849240 6.637960 17.793600 
720 2 11.521400 8.176210 17.990100 
1994 1 12.391700 12.359600 20.875200 
1490 1 5.757940 3.429440 23.851700 
16 2 9.367960 6.679960 23.219800 
537 1 11.146900 12.907600 14.025600 
139 2 5.672110 8.976300 18.321200 
22 1 8.249590 0.809643 15.244200 
82 1 8.398780 4.592340 15.010600 
198 1 3.930820 3.592670 16.805400 
1739 2 7.906680 1.515640 25.038300 
874 1 2.702510 12.849500 19.195800 
506 1 3.917490 5.446620 23.915400 
1686 1 5.266170 8.723320 17.130900 
1268 2 1.014080 1.802230 26.164900 
789 1 2.695680 4.897660 24.216000 
833 1 9.647070 9.000020 20.958300 
811 2 6.514290 11.627300 22.790700 
303 2 9.231320 3.977410 20.226900 
752 2 4.614810 6.349100 19.674700 
1209 1 11.628400 9.735310 18.030100 
1531 2 11.441500 4.698020 22.106100 
1181 1 2.455980 7.205650 18.009500 
1935 2 8.070440 9.985090 15.355900 
1601 1 1.214810 2.063580 25.961500 
1918 1 4.594060 9.211450 24.040900 
801 1 2.816120 3.426170 19.949600 
1235 2 12.590500 10.048800 14.779700 
576 2 10.471600 2.215310 17.347200 
74 1 1.482660 5.659240 19.721200 
1074 1 9.743270 4.559610 19.868100 
1035 2 10.578900 2.573870 17.380600 
1552 2 5.218470 10.924000 15.211500 
1440 2 8.796740 10.337100 25.848100 
1405 1 6.824780 8.466720 19.662700 
942 1 11.238900 4.206160 22.291400 
1492 2 9.330470 3.529500 20.291600 
1747 2 7.022240 3.834190 17.315500 
392 2 5.437190 8.299130 23.010100 
1259 2 11.616000 12.966500 14.453000 
639 2 13.129100 2.473560 24.232300 
1054 1 5.261750 11.558100 15.694000 
799 2 13.153500 3.768950 15.108200 
812 2 12.104200 5.812600 24.464600 
188 2 12.240500 5.442560 18.431100 
1684 2 9.466670 8.196480 20.928900 
830 1 10.936800 11.063900 24.674900 
162 1 4.012580 6.846000 20.550300 
652 2 9.781540 4.131330 26.113500 
1477 1 11.387600 12.117600 17.936500 
637 1 6.108740 4.570810 24.481300 
143 2 5.223200 6.578920 15.745900 
1140 2 6.474160 7.584650 14.306600 
124 2 1.209380 5.489020 13.823000 
36 2 3.787060 10.062300 21.644100 
1353 1 5.952500 7.232970 14.561300 
1877 1 5.086860 10.986600 14.205200 
1497 1 12.782000 8.362840 21.083300 
83 2 12.666300 0.167765 21.645200 
1938 1 12.324700 9.722990 14.388500 
1050 1 5.898670 1.697290 17.191800 
1737 1 2.960410 12.833000 24.080400 
