id type x y z 
1613 1 6.834840 12.001900 12.700600 
508 2 8.674660 7.454030 1.856020 
484 2 7.942770 5.438480 10.299800 
963 2 11.966100 0.296395 3.213310 
46 1 2.157770 9.624940 10.951000 
647 2 4.686740 13.370400 8.114910 
575 2 1.906700 8.666980 7.055350 
593 1 3.656440 6.280530 3.668590 
1666 1 0.492935 1.246870 5.938260 
716 2 5.993520 4.165720 10.737100 
1906 1 7.857590 6.726270 11.973400 
1761 1 0.909452 0.916072 3.883820 
1505 1 10.689500 2.876330 6.469780 
294 1 8.748910 5.162460 4.082860 
1268 2 1.415230 12.444500 0.215515 
421 1 1.876670 0.428886 13.316600 
1671 2 5.138960 6.933270 2.117950 
586 1 0.301654 4.808360 6.097390 
717 1 11.090500 2.732470 9.161710 
1396 2 8.610070 4.508030 6.960720 
1044 2 8.554360 3.333180 1.463890 
26 1 4.854870 4.779610 5.165660 
1468 2 12.784400 10.331600 3.312820 
1576 2 12.156200 10.793500 5.292790 
1009 1 7.937090 2.785780 1.537890 
343 2 2.715560 5.827140 12.175000 
410 1 9.472540 3.820930 1.365570 
1017 1 3.092320 0.403196 3.198480 
1680 2 4.815440 6.631470 8.880990 
1379 2 1.327260 1.923690 6.765740 
896 2 2.120750 2.569250 10.033000 
572 2 11.217700 2.518020 6.732390 
439 2 5.028990 6.856580 8.550460 
859 2 8.712870 3.484850 1.870240 
1347 2 12.476800 5.345330 5.197340 
1809 1 7.358660 4.463460 6.976300 
1697 1 3.529360 5.838730 0.706523 
1701 1 11.032600 12.357000 12.578700 
1359 2 11.485200 8.965820 0.921981 
763 2 1.894090 6.752790 2.261970 
1455 2 12.349800 10.178300 5.710140 
1533 1 1.976710 1.902500 6.556140 
771 2 7.025550 7.423090 4.572480 
1373 1 9.388730 11.408300 9.233050 
945 1 12.294600 6.678300 5.265720 
326 1 10.653700 4.687230 10.006400 
1441 1 2.221600 3.489210 10.002100 
1286 1 1.785640 7.636550 2.368370 
1217 1 12.339300 3.094250 2.937730 
293 1 4.372300 2.358060 7.055450 
437 1 4.617530 6.752090 8.410740 
1183 2 9.133900 4.921030 4.245210 
1747 2 8.929090 12.812800 9.516480 
1266 1 0.829516 11.731200 3.512860 
316 2 3.019740 6.753620 3.362900 
1348 2 2.294810 8.270170 7.260820 
1572 2 4.980160 11.663700 12.016300 
1541 1 11.922900 5.556150 11.502500 
201 1 6.736380 11.679100 8.841690 
1873 1 2.168230 0.319300 0.349673 
1564 2 0.593853 9.574740 5.933780 
620 2 11.513400 2.514140 12.407100 
1588 2 5.922920 7.044390 4.081480 
536 2 9.952790 5.556530 4.689650 
1066 1 9.614050 7.851700 6.895070 
404 2 3.244050 0.621987 7.779540 
802 1 1.735860 6.407200 5.708040 
1226 1 11.029700 10.101000 3.531820 
1118 1 4.566230 12.352400 6.825220 
512 2 8.247270 8.477420 10.875900 
367 2 3.986260 0.723918 2.862490 
527 2 4.203870 4.077400 7.140670 
1882 1 3.171760 11.938800 8.528040 
509 1 10.732400 6.659860 12.286000 
91 2 7.068410 9.347700 10.172400 
