id type x y z 
1126 1 3.911000 9.046530 4.554010 
1835 2 6.642960 6.477030 3.912160 
586 1 3.368470 10.363000 8.847870 
979 2 0.164281 8.140150 5.553210 
545 1 9.788020 11.730500 6.418710 
1915 2 4.619260 11.261300 1.055410 
974 1 1.060010 8.284550 11.981800 
271 2 11.688100 8.156770 1.677600 
311 2 2.231120 11.767400 2.863960 
923 2 10.272100 10.438400 11.093100 
96 2 6.348750 5.621710 3.795270 
1139 2 2.462960 2.306700 5.729760 
1477 1 7.139620 12.392800 12.635000 
1170 1 1.118650 11.884200 5.772530 
850 1 1.306280 2.523000 2.639180 
1726 1 11.612200 5.483420 3.717100 
1985 1 0.433901 6.380560 3.003760 
1844 2 10.194200 11.620800 5.472800 
978 1 4.971060 12.203000 6.451130 
1415 2 5.190220 0.278693 5.820890 
239 2 8.322510 4.110320 10.085200 
1215 2 0.449652 5.848980 2.736990 
169 1 6.981750 0.845218 1.320120 
348 2 0.231423 9.530420 2.136670 
1206 1 2.933530 2.584620 5.356470 
1164 2 6.397760 0.656306 9.147320 
1425 1 10.303000 11.939700 10.013400 
1223 2 7.345940 3.423630 3.739460 
575 2 12.273500 5.908540 12.945800 
152 2 0.542420 3.728520 12.024500 
1737 1 6.345450 9.769510 8.504350 
53 1 3.503920 3.193980 9.988090 
312 2 0.363444 6.264190 2.817690 
23 2 12.212100 0.927521 9.447580 
122 1 2.180980 4.399100 8.933190 
384 2 9.287930 5.029370 7.015900 
1341 1 11.973000 12.241300 8.253150 
354 1 10.138900 9.982100 10.710400 
381 1 -0.101170 11.408500 10.297400 
1930 1 2.429080 13.078900 11.064800 
405 1 9.469110 4.977710 6.621790 
1700 2 11.360900 4.868100 3.596140 
863 2 3.082040 8.757190 4.728470 
1974 1 5.139940 9.378830 0.448305 
214 1 5.502160 3.068970 11.724900 
1315 2 2.405000 10.251100 9.859510 
289 1 2.387240 9.830150 0.147241 
1847 2 4.676500 11.699400 5.964490 
1007 2 9.602850 7.295290 12.552600 
828 2 7.835060 10.005500 4.884280 
1767 2 12.114800 7.717300 1.394460 
667 2 5.842390 8.834090 8.470140 
138 1 5.027260 12.106000 9.953510 
340 2 12.336200 7.971410 9.341860 
454 1 0.892047 9.122520 2.490000 
124 2 3.688970 3.163920 8.657660 
774 1 10.191500 1.584130 2.851840 
612 2 3.834850 9.823370 9.469930 
106 1 3.475720 6.294490 6.890230 
607 2 4.841840 3.552260 11.662400 
428 2 9.273510 8.601880 8.336870 
1208 2 5.239660 3.264770 11.579400 
36 2 9.980050 10.464900 11.270500 
640 2 3.493630 6.747440 6.833710 
1873 1 5.191260 10.745500 2.202450 
1681 1 13.151600 9.017350 11.037400 
1282 1 3.456270 2.054290 3.423140 
1209 1 2.766680 2.602390 0.350566 
580 2 9.550090 10.903600 2.198300 
889 1 12.146500 8.472550 7.957050 
1009 1 6.514210 2.451160 9.392920 
1218 1 12.438400 8.578320 1.763700 
199 2 3.930540 1.042400 3.383750 
1151 2 9.860920 8.207750 5.421080 
153 1 1.711380 3.739740 3.750600 
