id type x y z 
1011 2 8.942880 8.260640 5.853930 
1910 1 8.998880 2.245640 6.248130 
711 2 9.096560 1.551100 9.785850 
1299 2 9.339890 4.972420 10.430500 
1943 2 3.792690 6.669680 5.478320 
386 1 10.614400 10.568800 6.126620 
890 1 12.565900 5.078140 7.811470 
611 2 4.830680 7.093790 8.131200 
1360 2 3.249110 1.118660 11.109300 
1401 1 2.173470 12.209000 1.216650 
306 1 5.272460 12.851600 1.252830 
125 1 5.992850 6.465520 8.765780 
587 2 2.988960 10.754300 8.631780 
581 1 5.204170 0.345324 10.644700 
1036 2 8.305670 2.008610 8.784200 
715 2 11.578900 3.631190 2.183120 
1799 2 8.032840 5.262190 1.825270 
1753 1 11.615500 6.799110 10.315100 
136 2 9.427180 3.980790 1.725150 
1045 1 7.419100 5.086710 10.090900 
1712 2 5.824920 9.458210 12.915700 
1242 1 7.355600 12.772400 9.950990 
1975 2 5.122120 5.822940 12.764400 
1817 1 8.093520 1.670190 9.256680 
704 2 9.671190 4.982380 4.933250 
2 1 7.564110 12.738000 4.362010 
872 2 11.119400 7.591520 3.182080 
1376 2 12.139800 2.641840 7.808400 
1168 2 10.491900 2.139790 12.166800 
728 2 5.449650 10.495000 8.842820 
1397 1 8.885210 4.413510 5.198380 
1452 2 3.973770 6.715360 12.977700 
279 2 5.964890 11.985900 11.691100 
321 1 9.920860 0.118189 1.386900 
1678 1 9.634580 9.105410 8.524930 
127 2 0.967719 0.789149 8.253080 
962 1 5.564450 10.817300 4.286840 
1915 2 11.308100 8.987030 2.621580 
99 2 8.436650 3.200410 4.088610 
1591 2 9.501240 5.379230 5.386530 
144 2 0.932939 5.253260 5.644550 
1639 2 5.190690 1.999750 1.557540 
1487 2 13.100300 11.252300 0.563444 
240 2 5.553980 0.984321 8.960090 
660 2 6.222070 1.851990 2.252060 
111 2 -0.180127 3.538190 9.706880 
157 1 13.094400 8.891570 6.054610 
1625 1 9.185080 2.904420 4.158930 
385 1 5.854300 12.501500 6.210380 
42 1 11.508900 6.057020 6.544860 
714 1 0.637226 2.916120 11.815900 
352 2 2.053390 5.107710 10.202900 
1022 1 12.413500 1.679980 0.594573 
823 2 12.162700 6.703320 10.173500 
703 2 1.528120 8.265290 7.503680 
761 1 2.601660 9.543140 7.061600 
1514 1 6.343460 7.383330 5.564650 
1607 2 8.151840 9.550090 10.381000 
260 2 6.639830 5.368980 10.683400 
1929 1 2.118090 9.259100 9.939590 
1883 2 7.307130 10.005700 7.048960 
1741 1 13.245100 6.979750 5.922880 
646 1 9.781680 5.742730 10.703300 
1631 2 5.612290 13.312200 1.170850 
1047 2 10.756900 10.951300 12.114700 
1895 2 8.959800 13.095500 9.305670 
1355 2 6.150930 2.030180 12.122500 
918 1 1.749950 10.948600 8.692120 
1201 1 1.049650 0.497088 4.645300 
114 1 4.776500 6.709760 7.660210 
1209 1 4.343610 8.313990 8.428030 
40 2 2.726360 11.264400 12.560900 
408 2 1.683100 1.795280 7.763900 
1224 2 0.882556 7.004540 5.804230 
1176 2 9.552030 7.934510 12.938500 
1796 2 3.958650 8.308910 1.034870 
212 2 6.637350 6.500250 5.234190 
96 2 12.923500 6.906930 7.351660 
405 1 3.142440 10.974900 13.034900 
131 2 2.949880 4.037530 3.460180 
1906 1 4.037830 0.658409 3.901780 
255 2 12.813400 11.938100 9.919910 
417 1 2.915750 0.613544 4.892290 
584 2 4.672620 7.852450 8.993540 
1934 1 11.647900 2.642460 7.846980 
1838 1 4.800880 10.705600 2.010320 
1743 2 11.130000 7.875410 12.763800 
1574 1 12.845400 10.849100 4.339290 
27 2 0.780278 0.007614 5.121060 
375 2 12.997200 10.801100 3.850730 
269 1 8.987890 9.821410 10.574000 
1489 1 2.004380 4.876980 10.188500 
1160 2 12.143200 9.841410 9.679810 
1484 2 7.056580 12.404800 11.512300 
843 2 11.029800 11.372100 6.289620 
1485 1 2.572080 5.157790 8.448320 
1844 2 10.034800 0.498973 1.291280 
1645 1 2.475990 6.808180 6.898980 
1248 2 4.815060 11.088300 5.363530 
1410 1 7.053620 7.012850 3.996660 
985 1 2.391640 1.424800 11.060500 
1592 2 1.988420 11.535200 6.783920 
1893 1 3.656410 3.501540 12.881600 
924 2 12.027400 6.591740 7.381590 
1730 1 3.334670 4.006400 2.813010 
886 1 7.702660 0.105523 0.953375 
706 1 7.375130 4.717070 2.597770 
1275 2 2.171510 5.021900 8.766130 
1865 1 7.052930 6.307260 5.536190 
1784 2 2.479620 10.256500 9.342100 
841 1 6.551100 1.953090 3.522500 
1028 2 2.478100 1.600980 0.179301 
1024 2 1.540720 10.809400 3.270530 
266 1 1.948930 13.113400 6.700290 
686 1 7.698980 4.006770 7.388710 
253 1 10.649300 11.144400 12.169800 
599 2 7.612450 -0.198676 1.195810 
1765 1 3.392630 3.139720 4.473010 
1228 2 7.217300 12.042200 3.856270 
1317 1 7.096110 6.469440 11.283200 
449 1 10.743900 8.347450 8.229610 
645 1 6.057120 0.890122 8.268910 
1502 1 0.972636 5.303120 6.125660 
763 2 2.077110 8.276400 10.814500 
1616 2 5.266210 6.774420 7.546390 
1448 2 7.233670 9.255190 0.427730 
1213 1 3.486130 6.295900 3.354880 
873 1 5.039760 2.909710 4.236880 
1164 2 8.562910 9.706690 10.755900 
478 1 12.654500 6.891890 11.682500 
1007 2 13.159000 9.305620 13.449800 
1768 2 1.506760 5.442000 1.333100 
1671 2 11.611300 1.649520 4.994040 
1898 1 2.781290 7.497790 10.942200 
406 1 4.321270 11.210400 8.715260 
1084 2 11.613300 3.124320 3.815720 
311 2 6.677430 12.402800 6.690290 
1436 2 7.491070 3.801720 6.993580 
948 2 10.037400 4.840410 10.621100 
911 2 8.786400 10.748600 1.861960 
741 1 5.655050 1.221400 2.166370 
810 1 12.172000 9.456380 10.041200 
1856 2 12.613400 1.271130 0.189744 
339 2 5.865460 7.087720 1.882240 
803 2 5.853750 2.465170 4.364780 
999 2 8.186540 12.628800 3.893200 
1050 1 6.439060 12.522100 12.622700 
194 1 8.955190 7.750390 6.179560 
1016 2 4.684930 3.639880 8.145440 
1442 1 10.082100 6.787080 2.620250 
1381 1 7.901400 11.523100 6.387500 
1396 2 10.043200 10.546400 1.259830 
487 2 6.741680 6.601950 5.033040 
1462 1 10.997200 9.432600 2.577250 
1402 1 11.564500 2.563180 11.430300 
1263 2 12.903300 8.729510 6.263360 
333 1 4.512540 3.877860 8.787740 
85 1 2.674550 2.411980 7.252220 
565 1 10.782000 3.676850 1.565510 
1344 2 7.568280 8.250440 3.552130 
1048 2 6.713310 11.990100 7.410990 
1170 1 8.704320 3.939440 0.873997 
220 2 5.974630 0.952035 3.576330 
1267 2 8.371590 4.347320 7.752020 
9 1 4.628530 2.590570 11.552100 
878 1 1.933770 5.967440 1.565430 
1432 2 0.008289 5.577470 13.173200 
1706 1 6.462070 11.036500 9.088790 
329 1 11.380000 3.438730 3.659910 
173 1 10.959300 0.859595 11.552000 
1661 1 12.925400 12.955700 9.879170 
1983 2 4.094880 0.663782 4.470650 
1471 2 11.849100 6.110630 6.546870 
174 1 9.459010 1.930420 9.275610 
1259 2 11.114100 3.161210 11.227600 
1418 1 1.113750 6.569220 12.832500 
1145 1 11.482600 1.518220 4.959110 
328 2 3.895350 2.988260 4.489790 
272 2 11.991900 6.930100 11.018400 
1725 1 0.690781 10.559500 3.981550 
1632 2 2.661420 0.951331 4.901990 
1922 1 11.046700 8.015960 3.384980 
263 2 10.427200 7.029870 3.048450 
1788 2 4.535830 5.581780 3.629460 
618 1 7.166440 9.273830 2.907370 
1571 2 2.796670 6.645480 2.713070 
1913 1 6.389570 7.119460 1.308910 
481 1 9.825820 5.493830 4.392850 
1296 2 1.454940 8.917570 12.448300 
657 1 4.641930 5.916450 12.519400 
1500 2 9.991230 3.648030 1.602460 
724 2 9.276130 0.673130 4.626640 
932 2 0.197323 3.972920 9.190990 
1859 2 5.334090 10.520600 3.338440 
1595 2 2.489870 11.130900 4.905860 
1190 1 10.976800 11.974800 6.906550 
37 1 8.952760 4.951370 7.333770 
527 2 7.040380 6.388520 10.376800 
566 1 1.183280 11.609200 6.033280 
562 1 6.037380 1.082940 12.636600 
227 2 5.373690 2.578220 0.547727 
1936 2 8.544140 8.585660 7.893690 
1354 1 11.950700 10.412400 12.251400 
1214 1 5.332100 2.258140 0.988139 
1821 1 6.607900 11.423900 3.272800 
1389 1 7.525140 2.638900 7.041430 
1941 1 4.234990 6.278710 4.979510 
482 1 6.787810 3.473050 11.956300 
216 2 11.174800 11.788600 7.188420 
15 2 9.004860 2.295700 6.148990 
1687 2 11.609200 3.053070 7.704120 
1146 1 1.366010 8.563580 12.378800 
1991 2 3.360600 1.260280 10.850400 
1989 1 12.360200 9.495320 1.068920 
882 1 12.651100 6.603980 9.358920 
