id type x y z 
1180 2 5.393990 6.513480 12.423100 
508 2 9.731670 7.764470 2.418660 
434 1 6.479170 0.889479 7.697500 
963 2 12.643200 0.831398 5.401900 
986 1 0.705134 6.160000 11.657600 
647 2 3.961170 13.045000 10.183000 
575 2 4.311250 8.173520 7.480990 
634 1 13.104800 8.817760 4.620650 
1409 1 13.073700 7.166640 8.025810 
716 2 4.291090 2.540400 10.840700 
1906 1 2.734840 10.463600 10.357500 
1761 1 0.322865 1.392030 2.600680 
1272 2 5.631530 9.522110 11.616100 
294 1 10.031500 2.500610 4.057510 
1268 2 1.848370 11.319700 4.989920 
1035 2 3.039320 9.306540 10.632300 
1671 2 8.102830 6.864900 6.881670 
586 1 0.520736 1.953640 11.065900 
1940 2 1.358480 5.880120 8.620420 
1396 2 10.356100 4.154730 6.755480 
1044 2 6.951430 2.457960 1.616030 
26 1 7.206380 3.261800 8.076890 
1468 2 10.972000 11.891200 1.827760 
128 2 10.720400 0.949553 6.452740 
1009 1 6.726890 3.248050 2.551630 
343 2 1.667480 6.648630 12.622700 
410 1 7.613680 2.272380 1.656980 
799 2 0.093634 3.683930 12.010400 
1680 2 9.342750 7.196380 7.415990 
1379 2 1.363980 2.355270 9.275250 
896 2 0.881457 3.517830 12.222300 
1606 1 7.911510 1.957450 8.216080 
439 2 6.055390 7.423680 9.679070 
859 2 7.275680 2.459170 2.451210 
127 2 3.945370 6.246350 2.422990 
1809 1 9.932160 5.961650 7.253760 
1233 1 11.661300 7.340360 4.461550 
683 2 1.804690 6.578940 0.567108 
1359 2 11.515600 11.278100 1.488370 
763 2 0.781098 8.312710 2.025480 
7 2 10.420000 1.135280 6.927680 
1533 1 2.414400 2.346080 6.865550 
771 2 9.234640 10.818200 4.476870 
1891 2 8.704390 8.256600 12.780600 
1422 1 4.127800 5.246400 12.719800 
326 1 11.915100 6.615880 10.034800 
1441 1 1.279060 3.282990 13.103800 
1286 1 2.404340 9.375830 2.758800 
1685 1 2.984640 1.815000 2.700140 
293 1 1.623320 0.486014 4.661110 
437 1 6.605730 11.782500 7.993470 
1183 2 10.278000 1.978970 4.000650 
84 2 8.610220 3.932640 11.568700 
1866 1 11.161500 2.815460 12.498100 
316 2 1.419850 8.228720 3.050200 
1348 2 2.387120 7.785860 5.685390 
1572 2 4.019980 11.372200 9.339190 
489 1 3.518200 3.202770 5.399450 
201 1 7.487850 9.865730 8.769880 
314 1 11.980300 2.132400 3.524100 
1521 1 12.329400 7.027490 1.808310 
620 2 12.386500 3.074960 8.829920 
1588 2 3.060400 5.914640 1.661200 
536 2 6.604920 5.386280 4.936640 
1903 2 11.512900 13.092700 8.668740 
468 2 12.214000 10.796900 5.515420 
802 1 2.068460 7.915670 5.899960 
1226 1 10.951300 11.885000 2.219200 
1118 1 2.411580 13.190100 5.293190 
1728 2 4.087200 12.970800 1.562390 
367 2 2.005610 3.032710 2.420360 
1655 2 1.569440 9.406180 8.052970 
1882 1 0.412073 9.678370 11.880400 
1835 2 12.011400 6.391430 4.492590 
91 2 6.754620 10.416400 8.033920 
633 1 1.586170 5.800570 4.550770 
1360 2 1.354330 4.878310 4.145370 
1892 2 7.737460 8.564850 11.688600 
796 2 7.429240 8.182270 5.795610 
1077 1 10.318200 1.275410 6.744130 
526 1 9.500250 7.213770 1.968070 
1703 2 9.771410 4.373240 6.700350 
1512 2 5.344130 7.818790 3.101310 
1373 1 6.978500 13.012800 5.752930 
764 2 3.672010 5.443710 9.801750 
58 1 12.327300 8.769150 12.144100 
1518 1 8.822850 3.839720 0.449842 
667 2 11.992600 7.005910 10.059600 
1849 1 2.429050 0.564247 12.171700 
1952 2 1.143020 9.438140 8.277900 
513 1 2.974700 5.886860 2.672820 
6 1 13.258500 9.763840 7.169710 
1730 1 7.571700 4.933740 0.177323 
436 2 10.946200 13.156700 10.300400 
80 2 1.743060 3.198460 6.916150 
613 1 5.244340 7.476160 7.309940 
619 2 8.478610 13.056400 12.728600 
81 1 12.480000 0.302786 10.167800 
1231 2 7.845850 4.800660 11.962100 
1914 1 8.954700 8.805150 10.541400 
1933 1 3.279750 4.106850 9.780910 
566 1 9.111050 12.628300 7.163730 
377 1 11.684500 11.807800 11.023400 
422 1 7.856960 1.992160 10.624900 
997 1 5.826710 12.209800 10.161000 
1745 1 11.197300 13.179100 9.915590 
1643 2 10.334200 0.031105 4.030590 
983 2 1.979210 2.392220 6.501460 
308 2 12.490700 4.920710 1.926050 
1804 2 3.116860 3.024420 0.609229 
1371 2 12.750200 3.843480 8.746760 
137 1 11.064500 6.952990 2.546160 
1115 2 7.600770 1.975450 7.662920 
628 2 9.396080 4.405580 1.398650 
548 2 8.194220 2.572450 8.421740 
1912 2 12.918200 5.513170 6.559720 
1217 1 12.792500 3.624360 2.291300 
828 2 7.520810 0.066912 7.219740 
148 2 11.680400 6.131750 10.124400 
216 2 7.377670 10.666500 8.594570 
646 1 3.967360 5.495480 9.150190 
161 1 1.052320 0.680299 9.922930 
676 2 4.519410 10.171000 5.414070 
879 2 10.621100 5.200900 0.319162 
125 1 11.171000 12.335900 7.672410 
249 1 12.771800 11.820400 12.187900 
1429 1 10.908500 4.996020 0.887727 
1613 1 6.392050 11.082100 11.929500 
340 2 1.771100 9.110320 10.851800 
254 1 4.924850 9.453200 5.243770 
1845 1 0.687390 3.551540 7.303550 
837 1 8.990250 12.441400 8.853120 
1460 2 4.975540 2.580860 8.344700 
1278 1 11.105200 0.073758 6.600080 
49 1 8.167520 7.268490 5.743580 
821 1 3.480820 3.362640 0.551393 
457 1 11.792900 3.138180 9.212110 
1689 1 8.446890 12.661500 12.662900 
649 1 10.075500 7.788880 7.658220 
982 1 8.870840 8.925010 11.869800 
1514 1 4.239110 11.035800 4.625680 
1076 2 8.123740 10.232000 4.840380 
1483 2 7.482180 4.544960 0.002536 
598 1 7.027950 5.317600 4.878980 
1245 1 8.776640 3.775120 11.997200 
1138 1 1.935010 9.106540 7.268740 
380 2 12.427400 2.023790 4.289040 
164 2 1.102980 1.154160 1.577540 
1179 2 9.502790 12.701300 7.606280 
1928 2 12.450200 7.610940 12.391200 
1951 2 11.260800 8.112050 6.445770 
1104 2 4.553350 7.480470 7.553930 
375 2 12.677300 6.751680 3.203250 
826 1 1.006570 8.195420 2.037170 
782 1 7.967750 7.834350 12.506800 
75 2 12.416500 8.767750 12.459600 
1317 1 7.198340 8.435020 7.456850 
269 1 5.819050 6.332790 3.531370 
1222 1 11.162200 1.121890 4.872110 
1994 1 1.961370 11.001800 5.583330 
1881 1 4.637930 2.956000 4.141670 
1968 2 2.771540 6.335490 13.046500 
474 1 3.665570 1.906110 0.298399 
535 2 4.571810 5.079120 8.509260 
565 1 9.315110 0.356365 3.335630 
1623 2 0.725655 9.745270 11.829300 
1247 2 11.304800 10.867600 5.741390 
1456 2 5.721860 11.873400 11.719700 
1237 1 1.222450 10.968100 4.096000 
1502 1 7.538810 10.111100 4.902700 
516 2 7.080670 5.326110 9.711440 
1036 2 2.142990 9.951620 1.651940 
202 1 12.665800 1.079870 5.325550 
970 1 5.511650 9.225080 10.518000 
687 2 8.982460 8.567780 10.680800 
1992 2 11.698200 4.020860 12.085600 
1538 1 4.913730 0.503851 5.842640 
1670 1 2.433300 6.426930 0.512886 
701 1 11.008200 4.163520 7.731470 
760 2 9.962840 0.766939 12.276000 
626 1 8.323490 5.226040 10.362700 
1954 1 10.003600 6.861460 10.621200 
1100 2 12.414100 9.319010 8.245270 
244 2 13.002900 11.733900 12.005500 
1506 1 12.854000 5.113170 6.343850 
190 1 5.657330 6.230710 12.276500 
1463 2 12.849300 3.456210 3.091640 
1334 1 3.735350 6.349940 1.664920 
64 2 0.796687 0.741980 10.155900 
1916 2 8.966360 9.696660 10.167000 
1014 1 10.030400 12.512000 0.291729 
1455 2 13.268900 10.296400 2.991470 
1476 2 6.574160 12.813800 6.752730 
657 1 1.677790 5.696900 8.586330 
1351 2 4.464450 2.529390 4.527170 
297 1 4.081450 6.887650 3.141580 
711 2 6.182830 11.333600 11.358000 
454 1 4.572470 2.859170 8.498670 
152 2 11.815300 7.021090 3.710960 
352 2 4.023690 2.801430 4.605990 
486 1 3.881620 8.945780 8.011510 
1307 2 1.575180 10.695700 4.775230 
1389 1 7.502640 4.486820 11.821400 
491 2 6.478760 6.799520 3.611550 
142 1 3.827510 5.697640 10.721400 
1005 1 5.146060 7.287980 9.125410 
1431 2 11.842800 11.762900 11.233200 
1467 2 4.666020 10.533700 4.639960 
1857 1 9.521480 2.643820 6.864150 
1995 2 3.681820 3.248320 10.374700 
1092 2 6.030980 5.268550 1.905210 
227 2 1.628820 5.962420 4.353390 
1649 1 1.979730 3.468600 2.315530 
845 1 3.084840 12.871700 2.586970 
1983 2 8.000430 2.033670 10.736800 
881 1 1.208570 9.213330 8.357830 
1694 1 6.810810 8.974990 1.992450 
678 1 3.691310 2.523920 10.442900 
98 1 11.674200 5.406260 3.920580 
923 2 3.504400 2.753100 0.191950 
1121 1 0.054974 13.143200 9.685270 
93 1 2.038090 12.892700 7.680500 
890 1 4.147190 11.584300 9.715970 
978 1 10.591300 8.361160 3.234240 
1556 2 8.753200 0.095307 3.652550 
1147 2 1.783010 7.780040 5.815570 
650 1 2.567680 8.634130 10.819700 
522 1 6.206090 5.172460 1.040000 
1310 1 12.243700 5.553710 12.348900 
335 2 4.657940 5.827880 12.255100 
720 2 5.245480 1.086200 5.890420 
461 1 9.434190 10.537200 4.798860 
1883 2 10.289700 7.483800 2.448260 
387 2 0.819329 6.438660 9.117550 
282 1 5.596860 7.745240 11.841500 
543 2 2.951030 10.806000 0.167471 
1273 1 1.909740 7.363210 4.803110 
1049 1 11.608100 10.997700 5.779010 
630 1 2.806020 10.603100 0.079880 
717 1 4.097480 1.529650 12.928200 
563 2 5.593180 8.262170 13.112700 
1041 1 7.564570 12.206000 0.173387 
1224 2 2.263020 10.087900 13.211900 
1648 2 3.343480 2.641040 0.258935 
1644 2 0.121253 10.014300 16.555400 
529 1 12.276900 7.747770 13.295900 
43 2 11.326800 4.698590 16.965500 
1834 1 8.511200 11.078000 18.618300 
292 2 11.111900 9.284650 18.118100 
2 1 5.291240 2.311030 19.688900 
1424 2 4.728930 2.128120 20.374400 
162 1 12.519100 11.979900 24.030100 
1230 1 9.909530 1.633570 20.721400 
998 1 9.788370 2.421700 14.723100 
362 1 0.699678 10.840300 24.577900 
90 1 0.024084 9.747270 22.830200 
540 2 3.536310 9.651680 19.244600 
56 2 13.034800 11.852200 15.273000 
469 1 11.565500 9.234140 18.782200 
792 2 11.142200 7.685030 21.020600 
1223 2 8.661390 2.469010 17.096100 
1663 2 7.003880 10.129200 20.973900 
300 2 5.183440 0.349841 17.887700 
842 1 8.328720 7.307540 25.983200 
365 1 5.951470 9.553540 26.014700 
901 1 8.797270 1.349280 17.509200 
429 1 9.641350 12.898300 20.451100 
1071 2 13.276300 12.016300 17.040900 
932 2 3.045420 6.434260 21.599900 
1326 1 3.301410 7.814600 20.904000 
1210 1 3.787340 11.776300 26.241000 
1904 2 8.247030 4.487770 18.707900 
412 2 8.674670 12.634100 22.941600 
1818 1 11.347000 1.593030 25.361200 
250 1 6.168690 5.760920 21.245800 
187 2 12.285300 11.772000 19.522700 
1426 1 5.278870 6.734970 20.612100 
44 2 6.127780 9.058440 17.426600 
1711 2 6.667660 6.106810 21.203100 
1059 2 0.893380 1.679890 18.646400 
1889 1 3.245440 6.021780 21.092900 
1677 1 5.801710 0.277505 25.273600 
1542 1 4.626510 12.166000 17.820300 
