id type x y z 
471 2 12.343300 8.767450 5.748470 
1896 2 3.018190 10.081500 8.990120 
1869 1 6.773680 10.036100 4.654800 
1627 2 8.974430 9.955060 7.689990 
1165 1 1.249310 3.784640 4.779600 
1025 1 9.334920 4.405170 0.488424 
473 1 11.875700 4.925080 9.357660 
200 2 10.702300 9.096180 9.790600 
179 2 9.675340 10.546800 3.151320 
1899 2 11.833800 0.611022 2.012150 
1201 1 1.544580 13.150300 3.581820 
1500 2 11.846000 13.034800 2.678210 
243 2 13.006900 9.772120 2.574610 
246 1 9.672320 5.717900 4.404480 
795 2 2.798030 10.967500 12.340500 
1585 1 3.070980 7.837670 0.330230 
857 1 6.816660 0.203101 11.092000 
1828 2 1.540430 5.037480 8.494280 
69 1 7.627660 2.123650 1.413820 
422 1 11.750100 0.020959 2.067260 
516 2 8.226660 2.729340 5.848630 
112 2 13.120200 0.878044 2.101490 
1998 1 8.850420 9.513150 7.994240 
1359 2 3.227020 0.951518 3.253390 
1129 1 3.288830 2.160710 11.483600 
199 2 9.734350 13.422400 8.265080 
172 2 8.903800 8.510070 6.793950 
1036 2 9.663320 2.090530 3.666010 
658 1 8.727990 6.051460 10.416800 
418 1 12.826300 13.217100 1.391210 
1339 2 11.953800 12.728600 10.286500 
350 1 4.560050 5.744180 3.190780 
1119 2 4.667370 11.587900 3.708670 
1880 2 7.835200 2.567510 1.587070 
642 1 4.657390 9.583100 6.589020 
1410 1 9.752740 8.938220 2.977080 
748 2 11.664000 11.546400 5.618270 
1889 1 8.767650 2.554800 1.662670 
777 1 1.845650 8.178230 3.696280 
1408 2 11.290800 7.694250 -0.035328 
575 2 2.866440 1.829030 7.061520 
1261 1 4.061450 5.566820 11.147600 
439 2 9.489980 5.439350 3.799410 
1418 1 10.297300 0.504323 10.298400 
1018 1 2.031890 2.208790 1.824680 
542 1 2.295890 3.066700 11.070400 
266 1 2.439160 2.448300 6.724510 
1856 2 6.111280 1.715450 7.961270 
785 1 6.185750 12.506200 3.395540 
1545 1 6.546920 8.824590 8.814550 
1600 2 6.347410 4.328650 9.772190 
638 1 13.160100 5.930410 5.446700 
1701 1 11.494100 8.765570 10.299600 
1777 1 13.317100 9.513740 1.869900 
40 2 8.205670 11.864300 5.053240 
534 1 0.517039 7.917960 7.332670 
291 2 9.871610 2.390710 3.214200 
204 2 11.699100 4.723310 12.200800 
1855 2 6.848220 8.560860 8.942280 
149 1 1.334490 2.133300 12.796500 
1084 2 4.128620 9.514460 2.025420 
1445 1 6.532770 8.412910 4.215240 
672 2 10.331800 11.195400 12.914000 
1110 1 11.764400 13.281800 9.922400 
1841 1 11.595200 7.074950 0.745166 
580 2 11.747900 -0.083077 11.367600 
89 1 9.646440 3.085590 3.448030 
453 1 5.161730 4.566830 6.451260 
59 2 1.010350 7.355830 1.242090 
1263 2 2.804570 8.841140 4.734220 
100 2 0.900868 8.569080 8.391860 
1394 1 7.803520 11.699600 5.138550 
413 1 8.064710 6.877020 6.754840 
1349 1 4.947130 12.979900 0.323353 
130 1 0.549186 6.603600 1.042270 
332 2 0.022485 0.447175 5.122970 
441 1 11.978600 11.264200 1.992310 
1499 2 6.289750 13.251900 0.767529 
1580 2 10.415600 8.704960 3.131760 
1441 1 0.572611 1.243260 1.775300 
1794 1 13.314200 2.818160 6.909400 
1340 2 2.779050 2.337020 7.178220 
949 1 7.849700 8.211180 9.171420 
1942 1 11.965800 12.960600 3.072130 
451 2 8.378570 6.745360 11.125800 
1450 1 0.047637 8.245360 8.992590 
1801 1 3.378090 12.476000 7.381730 
378 1 1.206310 -0.003863 2.995480 
60 2 2.779920 2.478640 11.352000 
1100 2 11.143700 7.383930 12.234200 
288 2 11.348700 5.064080 7.761700 
564 2 2.933570 12.543200 7.020610 
897 1 7.937670 8.039990 4.551210 
1452 2 0.930130 6.951930 1.276480 
1556 2 8.494550 11.126800 10.755400 
1019 2 13.510300 1.594340 9.397100 
1524 2 6.473470 9.396290 11.888400 
1983 2 2.872860 12.872100 6.834740 
1031 2 0.301112 2.271200 1.922650 
604 2 12.794900 2.706760 6.664070 
1957 1 5.569450 1.958900 4.848690 
1728 2 5.061790 2.486690 1.911910 
1631 2 9.034580 2.520700 6.924120 
743 2 9.787790 1.786760 11.498300 
55 2 7.628270 10.570400 4.438650 
197 1 6.811900 4.793140 5.525640 
1509 1 4.749220 2.247570 1.474510 
1380 2 9.453030 2.330900 11.703700 
1506 1 5.397210 11.961900 10.889500 
697 1 3.857030 8.901140 7.892460 
282 1 11.314600 5.015380 7.288410 
1489 1 13.085200 9.107760 5.068680 
1573 1 3.684220 6.585010 6.129320 
1833 1 0.520013 10.553400 8.822280 
865 1 3.635250 9.496220 1.868770 
890 1 3.713280 11.554800 12.658900 
1876 2 8.917350 13.249600 8.340790 
377 1 5.579230 2.079790 3.222860 
990 1 8.349480 13.116900 8.115770 
1838 1 4.184950 12.410900 4.734630 
1669 1 11.389400 6.611590 12.076800 
339 2 1.719830 13.433100 3.234930 
1174 1 10.122400 9.035320 12.146200 
1431 2 4.088370 5.809800 11.677500 
215 2 2.299110 10.514100 9.354540 
1295 2 11.665700 4.833900 12.622000 
610 1 8.429020 5.931040 2.696420 
1660 2 4.726610 5.183680 11.966200 
782 1 10.739300 8.433460 3.558530 
388 2 8.980940 5.082260 0.654107 
1747 2 6.741720 8.777290 12.348500 
1974 1 11.830500 7.418950 7.445670 
1862 1 0.547420 4.533020 10.093300 
1901 1 5.134250 1.295860 7.220060 
922 1 12.799000 0.160659 11.542700 
1091 2 2.526510 3.049780 11.477400 
1125 1 9.467900 10.597800 4.263250 
1940 2 2.385280 8.912980 4.506560 
1929 1 0.031965 4.806440 4.586410 
1008 2 5.811470 6.880160 2.368570 
504 2 7.351110 12.448400 2.256240 
83 2 9.438630 4.383770 0.543395 
1790 1 4.517160 10.993000 3.388120 
631 2 0.305821 6.922380 11.866800 
506 1 2.898820 10.096600 9.716020 
384 2 2.575060 12.169400 11.544700 
555 2 6.937480 2.407420 8.412070 
1156 2 0.541660 10.603800 2.459640 
98 1 8.227820 3.077320 5.372550 
111 2 10.616600 9.049110 10.084200 
1816 2 1.351380 1.307000 2.053840 
