id type x y z 
837 1 0.610631 5.335870 4.819890 
298 1 7.826030 6.980250 0.098065 
1951 2 7.905400 4.464590 8.758530 
195 2 3.143590 11.877100 9.971100 
1197 1 7.021040 1.463500 5.226740 
720 2 12.399200 5.724790 1.765430 
900 2 1.485010 11.156300 13.233900 
1813 1 10.462800 2.179410 3.037000 
1597 1 11.606800 8.161220 9.294030 
293 1 13.280700 8.645860 7.812590 
1097 1 5.876540 12.695300 12.542600 
1623 2 10.144200 9.074340 11.547800 
1533 1 1.512770 3.289110 7.850190 
454 1 1.787690 2.439040 0.267592 
66 1 5.292570 0.077184 1.260910 
319 2 1.913410 10.024300 3.550010 
770 1 10.052000 6.532840 1.663740 
472 2 0.805611 12.997500 2.864320 
1169 1 1.979690 2.055120 10.121500 
89 1 8.131310 2.724610 5.066180 
1721 1 4.605180 4.512560 3.978830 
792 2 5.876030 3.610030 1.337450 
637 1 5.552630 8.449920 12.516500 
1324 2 5.695220 7.982660 3.006770 
1375 2 8.194650 9.428900 4.635420 
1268 2 7.919160 7.509160 6.725120 
899 2 5.702720 5.802120 5.637290 
100 2 3.308420 6.220750 8.072700 
150 1 5.312560 11.690500 9.217590 
43 2 6.856660 11.524700 10.372300 
1909 1 10.239900 3.557410 6.721280 
335 2 9.363360 1.859190 8.756610 
1687 2 5.020650 8.595300 10.936500 
464 2 10.141900 8.063190 3.826370 
1421 1 13.200400 9.509280 9.493080 
1669 1 2.607670 8.820570 12.284600 
202 1 3.668820 6.196170 3.498500 
417 1 12.186200 5.013080 2.187360 
1095 2 10.453100 0.418960 6.543000 
1967 2 4.504290 6.477280 2.789840 
205 1 7.181110 11.060000 10.219900 
1391 2 2.414700 1.965180 11.576400 
1583 2 11.085600 0.402976 11.085200 
240 2 8.678800 9.469740 12.177000 
671 2 12.676600 8.702530 9.033890 
1729 1 1.233220 10.567900 6.813250 
422 1 10.024500 4.574300 4.556800 
1680 2 0.824527 5.269040 6.354320 
1373 1 10.542900 3.546580 11.592500 
664 2 9.777680 4.760550 5.246320 
198 1 1.407130 12.260600 11.001800 
1552 2 6.331970 9.915460 2.018880 
1928 2 10.442000 2.186700 12.293600 
1284 2 7.804990 0.181021 12.031100 
620 2 12.864500 10.377700 5.816610 
390 1 5.800630 7.738860 7.151870 
816 2 1.709610 8.780930 11.076600 
834 1 4.155180 9.384330 9.805850 
1130 1 3.343150 6.207230 10.095100 
1062 1 6.354140 7.244300 3.738170 
208 2 12.999500 10.106200 10.484800 
413 1 2.740390 9.072760 2.097580 
269 1 3.596620 12.753600 2.248710 
1993 1 9.214580 6.223460 11.338500 
585 1 1.583040 7.393070 10.216900 
1473 1 6.350600 2.334780 7.490520 
787 2 2.828660 3.305790 3.655730 
233 1 12.236000 12.710200 12.401500 
322 1 8.991780 1.763170 8.915140 
1233 1 5.377740 8.029240 1.933640 
1828 2 1.824350 2.492420 12.141400 
1119 2 9.751610 11.702500 0.875328 
540 2 2.530060 1.996420 4.016830 
1416 2 12.127400 5.567300 10.700200 
971 2 0.691389 12.193100 10.122600 
411 2 0.989691 11.772800 12.873800 
101 1 10.837200 8.996580 11.161700 
501 1 2.190660 1.533160 11.892700 
1857 1 12.764700 2.273870 2.706200 
217 1 10.153700 11.180400 1.976370 
172 2 4.380180 4.491330 4.175790 
248 2 7.339220 1.856630 4.727490 
1607 2 7.267110 6.266700 1.841660 
452 2 10.000900 2.011620 7.035860 
1794 1 -0.035695 7.746010 9.992290 
1388 2 3.433190 8.534930 0.358884 
646 1 9.174920 10.033700 12.078200 
763 2 8.617000 7.711650 8.405070 
1876 2 2.518880 5.718330 1.751840 
1935 2 9.327650 5.931970 10.842300 
1177 1 5.336150 5.946700 12.986200 
1929 1 5.503430 2.804640 11.388700 
1580 2 10.624500 11.230900 1.823290 
878 1 11.260700 0.843278 11.491100 
1483 2 8.639080 8.066400 0.208022 
1605 1 2.408260 3.102270 4.128720 
406 1 12.840600 12.050000 3.766150 
801 1 1.360470 5.224040 6.305580 
320 2 9.017210 10.465500 0.146068 
361 1 9.176800 7.349580 10.314400 
985 1 7.098620 3.407570 1.145250 
780 2 11.985200 8.254640 2.141040 
