id type x y z 
1126 1 2.810510 8.529100 5.911990 
1835 2 5.582600 6.089960 4.386070 
586 1 4.718620 10.647500 8.906190 
230 1 10.938800 7.787130 13.058700 
545 1 12.354000 12.509600 3.742330 
1915 2 6.403930 11.739700 1.093870 
1275 2 12.927300 2.710760 9.043180 
526 1 0.196242 3.492320 1.183240 
311 2 1.356350 10.770500 2.095780 
923 2 8.726680 8.404620 8.162150 
96 2 5.245940 5.782030 4.703460 
1139 2 2.523170 2.300550 6.447350 
1389 1 6.052140 5.879800 0.728950 
1170 1 1.694830 9.655310 7.250100 
893 1 9.040840 13.316700 1.073580 
1726 1 10.799000 7.699040 3.747340 
1985 1 3.191780 3.639140 1.769810 
1844 2 10.277000 11.308300 3.435600 
978 1 5.095390 10.056600 4.634550 
1415 2 8.194550 0.991004 4.715570 
239 2 6.949320 2.505040 11.138900 
152 2 0.852900 3.923440 12.784000 
255 2 12.279400 6.462660 9.674750 
1976 2 4.393260 12.780900 3.698950 
1206 1 2.464120 2.116100 6.390370 
1972 2 7.641620 8.523970 3.606010 
386 1 10.479300 0.145220 11.059500 
1223 2 8.803430 4.880950 2.961680 
575 2 11.458000 2.586630 12.422800 
1806 1 13.092300 5.847560 3.011530 
1737 1 4.753110 8.203210 8.827800 
53 1 2.488880 2.376440 9.715680 
312 2 2.792040 4.926500 1.975250 
23 2 10.034800 0.426357 10.271800 
122 1 0.662594 3.111230 10.550400 
384 2 9.606510 4.014740 9.446020 
1767 2 11.160900 5.233690 1.100310 
354 1 10.812400 10.295900 8.871290 
1164 2 3.057730 2.496190 7.216810 
582 1 3.457040 0.029545 13.304200 
405 1 11.638000 9.328640 6.876000 
1700 2 10.389000 6.878970 3.887570 
863 2 3.559120 8.421700 5.457650 
1247 2 4.024900 0.116279 4.697090 
214 1 4.634650 4.673310 12.452500 
1315 2 4.834260 9.245030 9.541560 
1233 1 11.791700 9.462250 12.260200 
1847 2 5.056090 11.013000 4.897890 
687 2 11.877000 9.546640 2.722390 
828 2 8.226610 10.745900 6.783910 
1442 1 10.456500 11.734000 2.814080 
667 2 5.600160 6.695180 7.632900 
138 1 5.339860 12.639200 8.723240 
340 2 12.330000 6.169170 9.683240 
498 1 4.103580 9.615690 11.765100 
124 2 0.936044 2.968050 10.388500 
774 1 11.558000 2.086130 2.809270 
612 2 5.232860 9.627090 9.368540 
1556 2 11.424300 0.530100 7.353480 
607 2 4.501460 4.546310 12.521500 
428 2 8.461830 6.500750 7.466990 
1208 2 4.339390 1.804120 10.385800 
36 2 10.629900 9.952050 8.852000 
640 2 1.033060 5.794750 8.746830 
1873 1 6.191980 11.905000 0.947550 
1681 1 9.603600 3.938140 9.383710 
1282 1 5.350870 3.001270 2.586070 
1933 1 4.294560 12.605300 3.988390 
580 2 9.271210 11.785000 1.257870 
889 1 11.193600 11.009900 10.112900 
310 1 4.132930 9.699060 13.244600 
1218 1 11.151500 6.156920 0.526176 
199 2 5.366330 2.551690 3.032520 
1151 2 7.087880 8.509470 3.656920 
153 1 3.848850 4.299550 4.951950 
740 2 0.810738 12.381100 4.429040 
874 1 1.936150 10.163200 1.109380 
427 2 -0.095489 3.779250 6.301900 
410 1 6.143450 2.443870 11.127500 
134 1 7.950280 10.866100 6.934250 
1694 1 9.758280 6.425540 6.011050 
1255 2 3.885370 1.382720 10.184500 
611 2 10.072200 13.197400 6.154870 
964 2 9.194340 0.108459 2.600740 
1829 1 7.255130 4.690530 8.521420 
99 2 3.008550 3.984100 1.650800 
1610 1 0.867491 11.976400 4.563650 
274 1 11.184900 4.567200 1.328690 
1498 1 12.032000 2.427850 12.693000 
924 2 11.898000 3.137750 11.387000 
509 1 8.514210 8.718990 8.375450 
1744 2 2.193080 1.312770 2.503430 
617 1 13.163500 0.863708 2.950960 
1018 1 11.320300 0.868838 7.330670 
356 2 0.779658 0.761886 4.881600 
1386 1 8.807760 12.909900 6.283740 
560 2 8.513270 4.707730 3.134160 
477 1 8.402520 9.116680 12.418500 
1423 2 12.595100 12.014800 4.266240 
180 2 6.712260 3.900310 8.295580 
1705 1 0.182166 9.836290 12.509200 
64 2 9.435840 0.302812 9.525840 
109 1 8.392840 6.409230 7.439970 
1719 2 0.438755 3.931470 11.506700 
1094 1 3.179590 6.058190 4.612760 
1877 1 9.226630 2.215120 6.457000 
752 2 1.472770 10.331300 2.323230 
1628 2 2.508020 5.706360 4.802690 
341 1 5.072150 7.096390 12.996500 
493 1 6.462450 9.965770 12.696200 
22 1 10.454800 11.579400 0.465973 
1027 2 9.266570 12.613500 1.299310 
1612 2 4.079770 9.383090 12.366300 
1043 2 13.279300 7.919060 5.835310 
1833 1 5.770650 2.241140 3.544600 
77 1 8.277040 11.496800 9.149880 
993 1 6.946630 8.412070 2.710680 
953 1 2.404610 12.704100 10.186100 
1116 2 11.779500 9.407720 1.868250 
1365 1 7.682790 11.278000 10.656300 
337 1 6.663930 6.979960 10.634600 
681 1 5.534600 9.378730 9.631310 
1447 2 0.846634 9.993990 12.074300 
1128 2 7.582020 1.590120 4.931980 
1373 1 7.169710 7.900880 12.274700 
1202 1 11.490900 9.928710 2.889940 
1413 1 9.816760 5.070800 9.712140 
94 1 1.270090 8.195200 9.156570 
1111 2 6.099870 3.119150 7.964870 
418 1 4.082490 11.861400 8.136920 
1807 2 1.131820 6.637140 9.333890 
416 2 5.264700 7.706080 7.471600 
328 2 7.390600 13.520800 3.771790 
711 2 5.891000 6.082800 1.499230 
285 1 7.135520 8.906270 4.299660 
494 1 0.500646 11.918500 6.954900 
119 2 3.761780 6.058910 10.357000 
1469 1 0.942970 7.832310 1.099420 
1812 2 9.231820 3.243830 6.688970 
1047 2 7.626200 11.524300 10.069100 
765 1 4.347870 1.636620 11.726400 
1015 2 7.441330 3.118020 1.321060 
1760 2 12.983400 8.486140 11.643600 
1712 2 11.505100 12.652500 9.878520 
1059 2 1.452110 6.438740 4.359620 
1425 1 10.357500 12.206700 12.781200 
840 2 1.157220 10.143700 7.991170 
1080 2 5.972140 5.914560 1.522900 
1449 1 8.651580 0.459892 4.123640 
120 2 12.593900 11.661800 4.762690 
845 1 4.651700 9.253680 2.701560 
1630 1 1.435590 5.364380 4.411610 
669 1 0.419324 0.926291 5.723710 
635 2 4.801260 8.882670 2.475940 
1182 1 4.212450 1.396680 10.007900 
1377 1 3.668500 2.703670 7.560670 
1216 2 2.216200 8.573750 5.850470 
425 1 0.542153 10.368200 2.643220 
162 1 11.836100 2.855600 9.057930 
1768 2 5.625160 2.320850 3.122740 
1600 2 11.579600 5.312980 0.903300 
369 1 12.826300 4.620560 3.892490 
1173 1 7.277890 1.365270 5.119960 
1301 1 0.880962 3.828540 12.032900 
809 1 12.198600 6.456230 9.224210 
955 2 2.220530 12.942800 10.313600 
215 2 3.817520 3.949760 5.116650 
707 2 2.297410 1.195080 2.110350 
919 2 9.808950 6.427750 5.876530 
245 1 0.946385 3.687140 8.564020 
1343 2 11.408400 10.444200 9.375720 
1920 2 3.426420 5.751120 10.951000 
293 1 5.901980 10.653500 1.832440 
528 2 7.887050 9.228770 12.035300 
238 1 7.851620 2.461890 0.528867 
590 1 8.168470 4.525140 3.460830 
306 1 5.782170 5.549960 4.302000 
831 2 11.197600 9.990990 6.769210 
967 2 7.830420 10.438500 7.177370 
1566 1 5.614710 6.721520 7.480390 
1390 1 6.543140 3.416110 7.895000 
709 1 1.410880 11.085900 11.221300 
434 1 1.559300 7.110940 13.254400 
1019 2 9.676280 3.278560 6.932450 
1160 2 11.238200 10.641800 12.921700 
169 1 9.238560 0.206737 2.028300 
1035 2 4.163540 9.770640 12.961800 
789 1 0.486526 2.574710 6.625130 
286 1 7.422620 3.912640 1.607120 
1357 1 5.531060 6.135430 5.253410 
1122 1 0.561875 12.444300 0.773952 
799 2 1.165370 3.268900 8.945200 
93 1 5.859150 5.856910 2.004540 
15 2 9.091670 4.603990 9.763530 
127 2 6.985010 9.541210 12.520000 
1026 1 7.465890 12.739900 4.316160 
1225 1 1.399830 6.451900 7.859530 
913 1 2.967000 4.966580 1.037180 
1271 2 0.275404 11.931600 7.187490 
730 1 4.013640 8.385470 5.305210 
85 1 13.146100 7.898170 11.381800 
1363 2 1.882890 8.867620 7.258510 
605 1 2.347550 1.519720 2.156930 
1754 1 9.974450 3.868250 6.704920 
1769 1 8.662860 9.736520 6.855200 
86 1 3.181640 5.348410 10.677600 
816 2 6.796390 2.639620 11.007000 
148 2 7.122600 6.322850 11.166100 
248 2 4.716810 8.831490 2.951030 
846 1 1.065680 5.404450 9.460740 
1957 1 2.132990 0.768760 3.023580 
1725 1 4.651730 11.194000 5.836580 
1624 2 12.643700 1.028990 2.580990 
928 2 1.877070 11.073000 11.575100 
702 1 4.087170 6.434790 10.348300 
1314 1 12.764900 7.662840 5.947350 
904 2 6.009580 11.190100 1.444230 
1529 1 0.793285 7.436300 4.782250 
1913 1 11.853900 4.047430 11.274400 
