id type x y z 
837 1 2.299070 2.085410 9.800710 
1169 1 0.877247 5.170610 12.277200 
991 2 6.350930 5.489000 6.807610 
554 1 2.535080 11.426700 7.981120 
486 1 0.447296 9.359930 9.751160 
1011 2 4.901280 5.276510 0.703605 
108 2 10.167300 11.938400 5.948390 
457 1 6.005880 1.410630 4.501210 
1929 1 6.977640 0.179801 11.239500 
1756 2 7.464410 0.459902 11.092800 
174 1 4.297910 12.246400 0.138670 
782 1 2.016510 11.995300 11.276200 
306 1 12.390600 5.053270 0.956140 
708 2 11.690600 3.898090 1.241190 
619 2 2.709080 4.548310 9.593000 
331 2 10.814300 3.086410 3.273180 
1488 2 1.515940 8.692740 3.647470 
1714 1 12.937700 12.424200 3.368760 
1383 2 8.067290 2.243100 2.130780 
1473 1 10.779300 1.247070 5.817530 
133 1 9.509260 2.656370 2.983570 
1094 1 9.137370 1.481860 11.111400 
942 1 4.287670 11.411000 5.737420 
505 1 12.373500 8.902710 1.601510 
298 1 3.564100 10.072300 0.539070 
1268 2 7.262200 9.253290 5.280440 
899 2 -0.384108 0.148704 3.843530 
263 2 6.516160 8.272500 13.152000 
426 1 8.527310 12.815500 11.431800 
1396 2 0.284693 12.083100 10.386500 
1909 1 2.288210 1.649660 4.898890 
335 2 8.375010 6.497080 1.165810 
85 1 11.899800 6.105320 10.592200 
432 2 11.907000 13.044400 10.699900 
946 1 5.885920 13.158900 5.954630 
1669 1 7.994130 6.750100 4.001780 
1230 1 0.568628 1.298790 3.620040 
1610 1 5.268640 5.330530 0.790488 
100 2 2.502210 6.867080 8.084480 
794 1 4.893890 9.491540 2.492570 
507 2 0.501699 10.481700 10.193200 
1217 1 0.902349 9.845280 7.635410 
971 2 5.516670 8.055600 9.378650 
240 2 5.203730 9.484860 8.395680 
808 2 1.760560 1.921980 11.339200 
1729 1 5.335800 1.841990 1.281500 
863 2 5.285590 11.623500 5.764910 
1680 2 7.161070 5.308720 4.319860 
709 1 10.384800 13.203800 1.726410 
1947 2 2.107010 12.819900 7.582220 
1987 2 1.276340 12.506200 4.427420 
103 2 9.072140 5.387860 7.688460 
1928 2 5.480980 3.288980 10.707700 
1284 2 11.574400 -0.111850 7.899370 
620 2 3.727360 4.827860 5.562560 
1568 2 9.520090 7.042360 5.228360 
810 1 2.458820 8.468090 5.188020 
834 1 4.326640 7.961940 6.503070 
1130 1 6.840790 4.163390 0.650900 
1835 2 10.079400 7.515970 5.497730 
1354 1 3.951340 4.705680 5.099950 
413 1 5.260160 9.223780 6.379980 
1870 1 9.554350 2.409000 12.808400 
1833 1 9.303680 4.805290 8.751470 
264 2 12.605300 4.275420 7.965900 
1007 2 5.509180 4.604480 13.299700 
1225 1 10.226500 3.640760 4.231230 
1858 1 9.905710 7.674580 12.676500 
282 1 2.721240 3.834500 10.776800 
796 2 -0.068513 1.843460 3.916400 
1868 2 -0.019712 7.087210 1.403530 
15 2 4.302310 4.483980 5.741090 
664 2 7.889610 11.391700 0.394551 
1075 2 8.504140 11.694400 3.758670 
1147 2 11.729700 12.709600 13.009900 
124 2 4.994770 12.072700 6.098910 
1603 2 10.197500 10.854000 9.182360 
1069 1 11.275800 2.548940 7.726110 
1578 1 8.300740 2.709490 1.175550 
809 1 9.662680 11.573000 4.679440 
16 2 3.404140 1.353420 4.857050 
234 1 3.601650 3.183260 5.300930 
1361 1 0.544214 9.727510 4.503000 
728 2 12.341900 9.349390 1.881590 
1431 2 2.759310 7.816880 12.515100 
1333 1 2.865460 12.226400 10.468500 
666 1 11.307600 3.822720 1.581230 
763 2 7.631530 4.553340 3.780530 
1639 2 -0.086514 7.188930 13.230700 
489 1 6.112120 3.303450 10.167400 
1388 2 5.994760 8.674790 1.889660 
1120 2 2.723500 12.041300 11.178300 
1519 2 2.394410 11.474000 10.689500 
752 2 9.286740 4.554240 7.159200 
513 1 3.905850 2.961720 12.695200 
266 1 1.246840 3.399390 7.736940 
287 2 5.682990 2.955190 9.798070 
864 2 3.482920 11.326300 3.640730 
910 1 0.042747 13.274800 4.472330 
605 1 6.547310 8.515100 1.460030 
1296 2 8.537590 7.332670 9.921770 
1207 2 6.885600 12.668000 11.521000 
1970 1 5.003400 9.660210 8.506540 
1501 1 7.059430 0.808834 0.918781 
4 2 9.826600 2.167730 11.929800 
1637 1 0.201518 4.694110 4.963950 
876 2 7.742430 2.399250 1.254400 
1684 2 9.097710 1.784390 8.919620 
1518 1 3.101510 8.375680 11.525700 
1227 2 9.704770 1.131310 12.334900 
1738 1 1.161360 6.243710 6.050310 
887 2 8.712590 7.330530 10.556000 
1371 2 1.605330 5.187400 3.651690 
1799 2 3.215080 2.086020 5.333120 
1416 2 12.385000 2.761740 10.217100 
1838 1 12.869400 10.536600 4.017990 
219 2 3.210770 9.218120 6.085220 
567 2 5.628210 1.676020 1.542510 
540 2 0.951144 5.054210 7.688250 
658 1 11.665200 9.419670 8.837770 
1794 1 6.523080 5.231550 6.335520 
9 1 11.630400 4.286680 6.881600 
551 2 11.511700 11.547000 8.887840 
1041 1 0.165194 10.662400 10.606100 
1696 2 8.667420 11.694700 8.850840 
1874 1 2.300800 5.940620 2.528350 
1091 2 11.955600 1.046530 9.699510 
143 2 7.028370 12.494400 1.862370 
885 1 6.058640 12.224000 11.002400 
1006 1 7.279550 12.553100 9.359830 
681 1 5.209890 3.815470 8.237120 
252 2 6.334230 12.270800 11.320700 
1751 2 12.495700 0.045383 9.501560 
901 1 4.200900 3.946370 0.954719 
1355 2 11.978900 4.932370 0.799089 
591 2 6.854250 1.078680 12.330000 
1915 2 10.851800 9.540710 11.954600 
34 1 9.491650 11.156600 7.896160 
1281 1 0.159523 5.275290 7.939450 
849 1 10.601600 6.797500 0.062631 
1414 1 11.729900 9.945760 13.158800 
937 1 10.633200 5.434820 11.546100 
954 1 3.932960 11.041500 4.170000 
705 1 8.855950 11.039500 3.151900 
372 2 2.267220 12.798700 7.341480 
201 1 6.928580 2.636540 4.620910 
1976 2 2.376600 2.794850 10.467800 
1096 2 2.970020 1.237090 0.838615 
668 2 0.390643 9.565440 10.508100 
78 1 9.048690 7.085570 9.465050 
1795 2 3.674880 11.367100 4.334100 
1513 1 4.894470 7.671440 2.496290 
1421 1 7.630100 9.625230 5.435260 
1197 1 2.684350 6.020080 8.887890 
1457 1 9.593720 1.311840 8.046100 
1992 2 10.330000 5.688480 10.993300 
137 1 7.853910 2.332150 6.880920 
342 1 11.779400 2.380200 11.613900 
1844 2 11.687800 8.331160 10.547500 
1711 2 4.315530 5.766840 3.850640 
985 1 7.724750 1.624780 4.971520 
406 1 10.466600 7.163520 4.441690 
400 2 8.873820 11.211700 3.443480 
1411 2 2.305720 7.368790 9.624070 
1569 1 12.418000 6.298830 2.109390 
1204 2 7.111200 6.336430 0.762519 
1694 1 7.342020 8.341920 5.826420 
279 2 13.170500 0.858546 3.098430 
1079 2 0.946910 7.192110 1.459500 
1641 1 1.699400 0.527440 7.981650 
172 2 10.043600 0.022443 7.702220 
930 1 6.907840 12.269400 7.884680 
192 2 3.942640 5.467200 1.400890 
1619 2 7.526130 13.107000 8.569150 
333 1 8.819040 7.432080 10.749100 
1597 1 11.125800 3.212720 3.318830 
436 2 7.218900 1.735030 4.902560 
1640 2 5.154740 4.199410 7.838180 
802 1 12.860600 7.215020 9.941220 
350 1 7.831040 7.179470 1.608380 
