id type x y z 
799 2 3.105030 1.347860 6.229550 
1424 2 11.538400 12.384100 2.414110 
586 1 10.201500 10.183200 5.329760 
1202 1 10.321100 11.947200 2.268310 
613 1 2.570760 10.649100 1.923510 
1933 1 5.169420 11.204300 0.932245 
1930 1 7.807680 12.611800 8.437530 
1624 2 6.073570 1.971780 4.704310 
604 2 11.689400 9.435330 0.478465 
923 2 10.148100 4.532470 4.239900 
414 1 6.762040 5.158080 0.445846 
1233 1 5.656420 4.059620 5.557270 
1389 1 5.374540 6.475530 7.480520 
1170 1 7.079590 11.769700 7.584720 
1415 2 4.386850 2.763230 1.439550 
1726 1 8.516680 12.206000 1.447540 
1769 1 11.104300 6.044380 5.959060 
396 2 2.665960 1.740440 11.968700 
1047 2 3.586400 13.261500 11.875200 
230 1 9.475910 3.940350 8.069010 
408 2 10.908000 12.967900 12.957400 
1800 2 9.181130 3.416420 10.821600 
1115 2 10.922300 9.766560 11.630000 
1513 1 12.885400 4.294100 7.038620 
1030 1 3.126000 1.854270 2.898190 
974 1 10.077900 6.396560 11.132900 
380 2 11.796500 4.763670 8.990720 
1349 1 10.859900 10.977500 10.756000 
748 2 13.055200 9.970000 4.570120 
1044 2 5.959180 5.711550 10.510200 
253 1 2.832470 9.311160 11.087600 
1126 1 1.998290 7.286230 4.058240 
522 1 1.214260 10.693900 12.256500 
1868 2 9.021430 9.609490 9.522890 
86 1 4.661980 2.859890 1.655390 
824 2 2.741960 9.688720 10.689800 
981 1 2.147570 5.057870 11.667400 
845 1 2.525830 10.941600 4.472060 
1717 1 10.206400 12.675400 13.234800 
957 1 6.491010 4.710890 3.035690 
405 1 6.076080 9.838090 10.994000 
1700 2 9.224810 1.768470 5.063380 
664 2 11.591500 2.412420 12.576800 
1985 1 5.773640 8.426870 2.685500 
331 2 7.304730 12.258500 8.367150 
1315 2 10.310300 1.820650 5.517630 
59 2 0.319644 1.287190 11.265800 
1847 2 5.274640 10.163300 8.165260 
386 1 7.373180 4.261050 7.738340 
1225 1 2.506610 7.788820 9.304370 
1498 1 11.487800 1.487880 2.211300 
