id type x y z 
151 2 8.837560 -0.169924 10.074800 
298 1 7.603420 7.424400 0.848447 
1951 2 8.473620 5.087670 10.493100 
195 2 5.160330 12.053700 10.316900 
1197 1 10.154400 1.186270 4.900020 
1576 2 8.721060 12.004100 6.936050 
578 1 2.129910 3.635610 9.559210 
1813 1 7.882760 3.208820 4.772730 
1597 1 12.369900 5.206760 11.034000 
1831 2 10.523500 12.803200 3.436090 
1097 1 6.025820 10.498800 12.770900 
1623 2 11.896100 9.368180 11.443300 
1533 1 2.623340 2.126750 8.495570 
454 1 4.287390 3.813480 0.278135 
66 1 6.582970 0.614785 3.241950 
319 2 0.469358 10.432600 3.193950 
1274 1 0.972907 2.360480 4.892200 
1440 2 13.263500 13.164900 5.275640 
1169 1 2.312190 1.258400 6.204200 
89 1 7.336700 1.892280 7.139830 
1721 1 2.517780 4.096190 3.421540 
792 2 6.368870 2.424280 2.875330 
637 1 2.333970 5.830420 11.496200 
1324 2 5.729020 5.700860 3.961130 
1375 2 7.705100 10.428800 4.476070 
1268 2 7.543170 6.880640 7.399310 
899 2 6.900670 4.706020 6.227370 
100 2 2.211400 5.494020 6.819650 
150 1 5.549950 11.377900 9.351230 
43 2 6.437630 11.206500 7.844670 
1909 1 11.981100 4.119940 7.297030 
335 2 10.069500 2.229980 9.288830 
1687 2 3.984440 9.518560 9.570680 
464 2 8.346370 7.445360 4.005630 
1619 2 5.063470 13.191200 1.933370 
1669 1 0.681263 8.779050 11.292500 
202 1 1.429660 8.080850 4.464010 
417 1 12.211400 4.730000 2.179820 
1095 2 9.514570 0.730598 4.747770 
1967 2 4.474940 7.713300 2.050290 
205 1 6.542540 12.206300 12.204600 
720 2 12.964100 5.844360 2.644110 
1545 1 1.774140 12.730400 0.051624 
240 2 9.605350 11.729000 11.606700 
813 1 7.782460 0.348251 7.709820 
1729 1 1.053070 10.997100 5.612180 
422 1 8.842360 5.065540 3.072150 
1680 2 0.495258 5.379550 5.047510 
1373 1 11.729500 4.152640 10.510900 
664 2 8.907580 5.134080 3.278490 
198 1 1.403080 11.063900 10.479200 
1552 2 4.835410 11.283600 0.947497 
484 2 12.082900 0.841195 11.181300 
554 1 2.609100 11.271000 13.020600 
1972 2 2.468100 12.308500 2.602290 
390 1 5.459420 9.155070 6.645840 
816 2 3.333070 11.349000 12.758100 
834 1 4.825590 8.156750 9.338370 
1130 1 3.581910 5.139950 10.187900 
1062 1 4.808880 4.420600 3.744290 
292 2 4.818820 0.482604 11.404200 
1540 2 4.175090 0.362364 8.592860 
269 1 2.352470 12.278900 2.809790 
1993 1 8.757490 5.417810 11.013700 
585 1 0.610425 6.509630 9.242590 
1473 1 6.260770 4.526820 7.698540 
787 2 4.809120 4.629850 4.165470 
1769 1 1.123790 4.668930 5.872940 
322 1 9.396230 0.810345 9.774560 
1233 1 5.364460 6.553940 2.937120 
1828 2 2.692890 3.668150 11.883900 
974 1 13.311100 13.025400 8.158560 
540 2 0.459714 1.798230 4.828090 
1416 2 12.114500 5.075850 10.946000 
971 2 0.720594 12.013800 10.370800 
411 2 2.684200 11.171900 12.291500 
101 1 11.983000 10.049700 11.578100 
1119 2 10.534800 9.296270 0.089724 
1857 1 10.555000 4.961770 3.618390 
217 1 9.608170 12.388300 0.516327 
172 2 3.359540 3.459900 2.509270 
248 2 8.819600 2.212460 4.196730 
1607 2 8.245080 4.756240 4.262810 
452 2 9.895250 2.150130 8.315040 
1157 1 10.377300 12.612400 3.348760 
991 2 12.862000 10.754000 4.959410 
646 1 9.115930 11.241900 11.917500 
763 2 9.561450 7.940700 8.400410 
1876 2 1.879210 7.245640 2.195870 
1935 2 9.196560 8.346170 12.946800 
327 2 1.777000 3.712690 9.774110 
1929 1 4.735840 2.185470 10.373000 
1580 2 10.493400 12.707100 3.549530 
878 1 7.814580 2.937470 12.693100 
38 1 11.818800 9.422110 3.579540 
1605 1 4.235780 2.228140 3.276590 
406 1 12.410000 11.564300 4.377680 
801 1 2.356590 7.448790 6.678370 
810 1 3.919110 12.758200 11.001700 
361 1 7.612630 8.623680 12.130600 
985 1 5.385600 3.489460 2.474270 
780 2 12.016200 8.928780 2.194190 
1136 2 6.630440 5.367120 0.493639 
1560 2 8.158740 7.513490 0.863187 
1297 1 5.526150 11.893400 3.146850 
1637 1 6.719300 11.331800 4.697270 
954 1 7.390890 13.168600 3.467460 
1684 2 3.160920 6.028080 10.844100 
976 2 0.436263 8.727180 10.802500 
826 1 1.472940 12.632100 9.838720 
1701 1 9.454890 11.655100 8.251000 
1272 2 2.118540 7.924790 13.058800 
774 1 2.786920 3.540940 11.758400 
1799 2 0.445665 6.408730 5.307430 
1505 1 5.388510 10.806500 6.418010 
1090 1 9.340770 1.652580 0.453824 
1656 2 11.599100 4.613980 5.745030 
567 2 2.785900 6.794830 7.378820 
1490 1 6.539780 4.191650 9.599980 
1237 1 8.204010 10.914200 6.624920 
456 2 9.248980 2.211980 0.810369 
114 1 5.378420 4.659380 12.043600 
551 2 3.667820 9.545070 6.360660 
1760 2 13.063300 12.324300 0.593220 
876 2 13.000100 1.563630 2.295140 
1411 2 2.051310 1.968360 3.818830 
655 2 11.895800 1.077920 4.302900 
1657 1 10.007100 12.288300 10.586700 
1598 1 12.513400 0.170003 7.257370 
1006 1 10.382500 10.294400 8.369680 
709 1 7.219060 12.998000 7.708990 
1155 2 13.170400 10.745300 5.650580 
1751 2 8.814300 12.013800 12.129400 
582 1 7.401750 7.316890 7.248020 
1355 2 10.361000 11.519300 7.827220 
451 2 4.557160 2.945590 6.404570 
1808 2 10.066800 3.181740 10.607700 
255 2 0.782495 8.844010 7.450220 
1281 1 3.038620 9.360780 7.721290 
1343 2 2.161430 1.919110 7.115370 
331 2 11.942000 6.925230 5.669430 
93 1 0.869279 7.647930 0.802266 
85 1 12.722300 12.572700 0.096390 
1121 1 12.612800 1.672370 2.802620 
1612 2 6.803090 11.938100 6.091040 
201 1 7.033470 5.266650 6.095070 
1381 1 9.287680 7.789280 9.215000 
1826 1 1.682370 6.700720 2.680250 
432 2 12.412500 8.124760 11.369400 
1867 2 10.285300 12.753300 9.687590 
1230 1 3.197950 8.455770 4.868980 
1913 1 10.427000 3.725070 9.245590 
1457 1 5.272140 2.295570 6.863110 
197 1 4.463860 10.792400 11.414200 
1747 2 2.794340 5.317940 9.687200 
522 1 2.822150 5.903590 7.320830 
137 1 10.809300 10.128000 6.128330 
1070 1 0.810555 1.368940 1.873760 
482 1 0.354493 9.864530 7.128930 
1711 2 1.300200 11.775000 5.896010 
1770 1 10.912600 12.142800 8.242810 
999 2 7.666880 3.001300 12.051300 
400 2 4.588710 11.432900 9.227660 
947 2 0.313222 1.252880 1.905710 
206 1 0.745669 6.217710 13.441000 
418 1 10.627300 1.860010 1.771300 
162 1 0.444825 10.247400 2.362560 
16 2 2.833510 8.056990 4.713160 
1884 2 9.303700 7.163360 9.303160 
1932 2 3.190140 13.131100 6.697680 
1518 1 2.547470 0.682066 2.573410 
1163 2 11.711000 4.580440 10.200700 
256 2 2.671720 2.819540 9.256940 
26 1 9.056350 6.720860 1.827710 
642 1 4.110570 10.435400 1.277370 
261 1 7.738560 8.345450 4.051730 
436 2 11.970100 6.386370 7.917220 
1640 2 5.334100 2.969280 6.842750 
1483 2 8.260190 6.707220 1.029690 
350 1 4.197000 7.559040 7.903740 
19 2 6.335030 5.227250 8.856290 
323 2 12.061500 3.892170 6.911430 
496 2 4.441320 7.279310 8.284290 
1186 1 4.547730 3.227110 6.032370 
494 1 13.412600 5.833280 2.895060 
1617 1 10.615000 2.238160 9.689490 
98 1 10.319500 7.341960 7.831460 
1599 2 7.837420 8.131930 5.315110 
372 2 10.500200 11.397300 8.514620 
260 2 1.336120 12.501500 10.181800 
1310 1 2.336130 7.848000 12.197900 
1891 2 6.585580 3.078860 2.687780 
1508 2 7.604480 8.575940 11.607000 
1503 2 12.095000 9.407850 1.928100 
1007 2 5.719330 3.334380 10.968700 
663 2 2.543920 13.483000 10.038500 
174 1 12.213900 6.381900 8.816590 
597 1 6.446720 5.254660 0.365889 
1370 1 6.187910 7.062680 8.385660 
1422 1 5.101920 12.698000 0.220409 
309 1 6.626340 6.011540 4.646090 
285 1 6.674790 2.367120 11.275800 
911 2 5.983410 7.312420 8.630360 
347 2 3.693640 4.231320 1.459730 
49 1 9.857160 6.273260 5.745810 
1494 1 2.619520 12.399100 7.388080 
1901 1 11.823800 9.254330 1.323480 
959 2 6.099820 0.567993 3.285960 
890 1 4.714930 0.080257 11.844600 
1832 2 2.465770 8.881390 7.709060 
681 1 0.105282 0.595822 8.071780 
1952 2 6.456890 3.153800 10.559400 
1663 2 4.045800 10.078000 0.213869 
1791 2 6.660320 11.088100 4.657720 
916 2 10.721800 10.217100 6.064750 
1414 1 1.149720 8.647510 8.279100 
279 2 11.955000 5.076230 2.146230 
1691 2 4.735550 0.382532 12.249900 
543 2 6.472090 11.616300 12.828300 
1699 2 9.783120 12.938900 0.362507 
59 2 0.925981 7.357120 1.360850 
1772 2 5.816500 9.352260 6.269520 
