id type x y z 
138 1 11.347700 12.161100 3.356250 
1835 2 11.820300 3.118510 1.765680 
586 1 7.761330 8.588760 5.701440 
1009 1 11.997300 3.030480 1.252110 
847 2 9.788540 12.803300 10.110800 
1915 2 7.284130 11.898000 6.652640 
1240 2 10.934700 7.087580 12.911400 
1624 2 8.958540 0.829350 3.606260 
619 2 6.533690 1.608530 8.770680 
923 2 11.537000 6.697720 2.940180 
263 2 4.341250 8.321740 12.780900 
1233 1 5.665280 4.214500 6.131750 
1389 1 4.345890 8.498330 6.165770 
1170 1 4.970210 11.628000 9.886520 
551 2 8.705270 4.399400 12.593700 
1726 1 9.456900 12.079100 3.094450 
1769 1 8.420450 9.721360 6.468160 
545 1 11.968600 9.930970 10.885800 
978 1 3.061400 12.057100 8.278060 
635 2 6.974680 10.941000 0.620936 
1786 1 9.075230 -0.159364 3.872490 
1800 2 8.947390 7.425940 10.330000 
255 2 10.132600 0.779515 7.733940 
1513 1 12.966500 6.089040 10.001800 
1030 1 6.105300 0.644155 2.382370 
539 2 11.078600 0.654593 1.989180 
253 1 0.284705 12.184600 11.423800 
215 2 2.213580 0.116614 3.872460 
418 1 7.213340 12.621400 8.241950 
1044 2 5.761730 4.510160 11.135500 
137 1 9.060870 1.677590 9.864260 
1126 1 1.490740 8.140800 3.655920 
772 2 0.938695 13.099200 10.589900 
1868 2 8.280210 5.310480 8.199320 
86 1 6.424810 0.346127 6.236660 
824 2 0.944185 9.283030 10.530500 
799 2 3.122580 0.607643 8.083040 
845 1 3.238050 11.342700 1.970250 
102 1 11.503600 0.965378 1.580320 
957 1 6.388240 3.048350 2.969790 
405 1 4.479190 10.851800 10.818000 
1700 2 7.545130 5.657010 3.345630 
664 2 11.571700 3.674150 11.285300 
1985 1 4.095780 6.952530 1.751940 
331 2 7.398490 12.471500 9.037550 
1315 2 7.954950 4.848210 3.731280 
1824 2 0.114824 0.855536 9.426080 
1847 2 2.103270 11.530000 8.061160 
386 1 9.875000 0.502283 7.615520 
1225 1 0.607297 6.476670 6.617150 
1498 1 11.752500 1.010390 5.209620 
667 2 8.685510 8.966220 5.934680 
614 1 2.586010 13.224900 5.019710 
425 1 4.575990 10.246500 6.565740 
575 2 11.674100 2.132400 5.327600 
1556 2 10.436900 4.689970 6.588970 
90 1 12.915400 4.561390 1.177360 
1358 1 2.525470 10.265100 1.985310 
1108 2 3.468920 0.405748 11.727100 
1573 1 11.990300 5.952980 12.076000 
1192 2 2.015660 3.291480 11.818300 
1208 2 6.101210 2.068010 8.390680 
1535 2 6.169900 8.844940 3.679000 
1884 2 10.281800 9.489500 0.858694 
1873 1 6.549310 11.605800 6.033080 
