id type x y z 
1764 2 12.009300 2.340380 10.734900 
1411 2 4.866140 11.135600 3.933680 
1814 1 2.163510 4.408600 5.805930 
1667 2 11.517500 6.189990 11.276000 
829 1 0.085516 12.689400 10.198600 
1132 2 5.763750 9.445970 8.479390 
1578 1 10.372600 0.785782 7.193000 
1906 1 3.113920 10.419600 4.525330 
604 2 8.688620 11.680500 2.330780 
1219 2 0.986621 11.820900 1.349550 
1053 1 12.769600 8.801920 8.433090 
1161 1 8.964550 11.134300 2.699830 
886 1 5.945900 7.531100 6.891860 
572 2 0.143108 12.656700 10.674100 
1035 2 8.606070 6.430890 2.722830 
416 2 6.972170 9.407660 11.946500 
564 2 5.383010 12.419700 7.428690 
1179 2 0.968723 2.290510 4.560920 
1638 1 1.176970 11.498400 1.525160 
1002 1 8.171540 4.534540 5.196830 
1535 2 4.719740 7.902720 5.231570 
783 2 2.557160 6.667050 5.990060 
1533 1 5.376540 1.686600 0.363013 
1548 2 3.070950 4.439530 5.760550 
1750 1 1.946440 12.212700 7.085710 
839 2 7.357870 9.489090 11.563900 
380 2 5.309740 6.701380 10.673000 
1424 2 11.561700 6.532550 11.372100 
1884 2 12.292700 5.199110 8.934280 
1288 2 9.297020 4.113880 8.390940 
1444 2 0.617976 11.358400 1.300430 
1300 2 1.172200 1.545900 7.342100 
1280 2 11.736100 2.467460 2.404670 
86 1 7.420280 5.828300 2.487040 
1443 2 5.284140 8.531140 2.551080 
1032 2 7.841480 2.519160 2.836370 
1199 2 9.571390 1.680170 12.036800 
164 2 9.301510 0.505819 0.010775 
377 1 12.020200 2.554680 11.191200 
1256 2 8.359620 13.055800 9.509060 
1745 1 4.385980 10.783400 10.876500 
120 2 10.981200 10.909600 8.681020 
615 2 11.066500 4.732930 5.124280 
463 2 0.971030 5.229300 9.194580 
49 1 2.924160 5.570440 9.733930 
1555 2 3.029360 6.479680 12.711800 
1726 1 11.585000 11.444200 4.996960 
1539 2 10.272900 1.612720 7.722210 
323 2 5.643030 2.497600 6.682950 
1130 1 3.092520 4.955830 1.663960 
983 2 5.202060 9.113210 8.022450 
667 2 7.381310 7.105950 5.342400 
382 1 9.174330 6.370110 2.643690 
1653 1 0.288346 2.437780 7.004820 
262 1 12.328800 1.859070 1.631980 
1556 2 2.176390 6.102550 9.751100 
1180 2 4.009740 1.655970 3.454950 
1131 2 12.148500 2.353780 2.671570 
1723 2 5.625230 7.107270 10.556600 
761 1 9.475560 3.984320 7.877460 
277 1 5.260130 3.465100 6.855340 
354 1 9.814700 1.135820 4.437740 
1994 1 12.747500 9.320290 2.519870 
1158 1 9.274880 7.619420 1.147030 
1840 2 8.889050 11.838200 12.147500 
957 1 4.957320 10.844400 3.708730 
1873 1 10.681800 7.911320 5.714760 
884 2 3.843990 2.729560 9.763140 
68 2 11.569800 9.930530 2.553850 
992 2 11.450600 6.762540 1.931230 
1438 1 1.250750 8.639840 3.292650 
1441 1 6.929930 2.459880 2.441700 
1915 2 12.080000 9.362910 2.287980 
663 2 10.155200 0.921385 4.805540 
1404 2 9.277010 1.757780 12.969100 
230 1 11.475300 9.769750 1.884190 
348 2 4.537220 12.563200 1.365360 
148 2 4.241100 11.670700 10.690900 
1292 2 7.033460 3.238510 9.651150 
1992 2 4.609610 8.429730 5.267510 
639 2 8.997800 7.606880 8.873180 
712 2 0.329579 3.203220 4.481370 
351 2 11.328900 11.053600 8.015350 
1077 1 5.723910 3.755300 4.130100 
147 2 4.498950 10.871900 10.951600 
586 1 5.991420 8.565320 10.181900 
1319 2 0.341325 5.618350 2.758490 
458 1 11.533200 5.546510 5.411280 
1299 2 11.061100 8.118440 5.204420 
1042 1 0.610486 13.041600 13.274800 
395 2 8.292940 6.631050 11.223500 
563 2 0.443780 1.784080 7.425830 
1400 2 12.403600 11.404300 5.513580 
72 2 6.930520 0.214699 5.759710 
347 2 4.450090 12.918100 1.088850 
1391 2 2.063500 8.631260 10.321900 
1614 1 7.564910 7.014630 5.506350 
1083 2 9.090510 11.473300 1.598550 
616 2 11.486800 4.518420 5.147930 
1769 1 13.140200 5.378630 8.187180 
1705 1 5.619240 5.161240 3.444970 
422 1 3.068290 3.587060 6.403820 
1505 1 5.432850 3.336020 9.730390 
652 2 7.577650 7.610750 4.886910 
577 1 8.881830 7.758690 8.697410 
1631 2 1.388670 11.732100 11.054800 
1448 2 9.617400 0.327079 4.952630 
1561 1 7.293830 3.302440 9.731950 
217 1 3.309520 2.245860 9.213030 
1017 1 8.505000 7.200100 11.074700 
1306 1 11.352500 12.697900 1.198540 
1538 1 2.221630 9.396160 9.794940 
640 2 7.846950 6.707190 7.890030 
346 1 5.267140 7.365660 5.230260 
470 1 4.585810 9.277830 8.903360 
541 1 4.369530 1.524170 3.782190 
1943 2 3.156330 0.254582 6.708090 
324 2 10.720200 8.043300 5.290120 
1422 1 0.183591 1.566730 2.637010 
1457 1 5.489110 11.637100 7.378230 
921 1 11.235400 7.253210 1.468150 
1934 1 6.418970 0.510789 5.782000 
1447 2 5.553700 4.964840 3.667350 
1793 1 5.628070 8.914150 1.862010 
624 2 5.772770 4.679640 3.988040 
1105 1 2.232620 7.167850 5.092480 
642 1 7.913570 3.814360 6.062400 
119 2 13.122200 9.004290 7.971850 
573 1 12.440300 12.729800 11.765000 
71 2 5.347250 12.420300 6.731590 
94 1 5.445310 6.733710 9.709150 
392 2 0.667050 6.552130 2.556790 
984 2 5.107540 6.655810 7.368660 
809 1 3.128900 6.563780 11.953700 
1145 1 7.558370 10.346400 12.270700 
611 2 12.378700 5.162920 8.526250 
1857 1 5.916420 1.984890 6.858920 
1719 2 3.340150 2.706980 8.931150 
987 2 3.039690 4.836620 1.746510 
693 1 0.291547 6.667680 2.208190 
1036 2 8.726380 6.238440 2.234340 
1321 1 2.407500 3.687260 1.607980 
619 2 9.541830 4.510820 7.954560 
486 1 0.256441 3.409320 4.270770 
1602 1 0.530139 3.288940 11.960800 
1111 2 9.140800 11.199600 2.350190 
614 1 11.986500 2.748930 2.821100 
895 2 7.248400 2.081470 2.830520 
1255 2 9.150600 12.626300 9.047550 
396 2 8.466790 6.783120 11.550600 
183 2 0.527783 1.414470 1.637390 
1986 1 8.404570 6.421850 12.064100 
1237 1 1.486580 11.752600 11.109400 
1768 2 13.092200 8.975600 7.855650 
449 1 8.445270 12.213400 0.945749 
713 1 2.430900 10.760800 6.809450 
985 1 1.475850 5.716550 2.965460 
482 1 6.021170 9.319250 7.798750 
735 2 7.802320 4.107860 5.593120 
1510 1 2.700310 0.781660 7.176190 
810 1 7.671960 5.091910 0.024528 
1862 1 9.463690 11.460200 10.572300 
903 2 9.876600 8.189020 0.399429 
1133 1 0.595004 1.471320 1.420900 
927 2 8.328690 10.470800 6.571900 
514 1 5.164470 12.930500 6.696730 
733 1 11.400900 6.352410 1.743730 
602 1 3.851120 12.537400 1.460760 
1624 2 7.955530 4.089840 5.676460 
911 2 2.517910 4.021370 5.910660 
1291 2 6.603630 3.319530 10.051100 
1227 2 4.259160 1.497820 3.460610 
1833 1 0.954574 1.726780 4.792030 
524 2 4.731040 8.326440 1.556880 
1599 2 12.649700 12.405300 11.837600 
206 1 1.763600 8.138280 10.630100 
1386 1 13.177200 9.492790 7.567970 
428 2 9.829350 6.983490 8.961830 
124 2 5.675590 1.947090 0.140340 
1322 1 5.385420 5.653760 7.452410 
1445 1 4.834020 8.199420 2.857480 
1193 1 4.872710 2.962180 12.634400 
1362 1 12.118500 6.005310 11.980800 
1927 2 6.152160 5.762090 7.652910 
728 2 7.260790 5.086400 0.232812 
1877 1 5.619860 11.564100 0.413011 
1637 1 11.188100 6.328410 10.939300 
1573 1 10.170500 2.106620 8.232060 
1724 2 5.387270 3.474760 13.065400 
214 1 2.641940 5.828810 5.838330 
1526 1 7.052480 5.636120 7.755680 
526 1 3.046790 1.876050 3.173350 
1506 1 8.008310 12.680700 8.933960 
1908 2 2.170360 6.879380 4.869310 
1330 1 9.009770 11.971800 12.290200 
913 1 8.300770 1.793660 3.116680 
1954 1 5.883040 5.952480 11.692000 
1170 1 8.597300 10.046500 0.966720 
1253 1 13.198800 11.293700 5.275370 
1392 2 2.133190 9.175970 10.111800 
1346 1 3.772470 0.018656 6.220030 
1363 2 11.869200 2.874380 10.491300 
1409 1 10.946100 4.485090 5.327450 
967 2 13.076300 11.475100 5.193210 
953 1 7.694200 7.974210 4.571210 
1412 2 3.379690 10.633900 3.803380 
1357 1 11.610100 5.101480 8.351660 
293 1 7.233540 8.982960 11.934800 
958 1 1.342060 5.886150 9.200150 
740 2 2.236790 11.595800 6.847320 
726 1 8.970990 10.700200 6.213050 
509 1 12.830200 13.126000 3.322730 
664 2 5.283200 2.940510 6.745950 
928 2 9.116380 10.057300 5.705570 
220 2 0.706569 1.558370 1.767130 
1807 2 2.334260 10.736700 6.621050 
841 1 9.370570 5.641930 8.659780 
1096 2 1.455140 3.158890 12.236100 
309 1 1.024600 1.639070 8.048340 
331 2 1.643040 8.776790 3.480270 
1144 2 2.938710 6.849990 12.753400 
1413 1 10.179700 7.236020 9.611760 
