id type x y z 
1947 2 2.036200 9.825810 5.927220 
1145 1 6.186400 0.612353 4.527650 
859 2 4.662750 4.225640 1.835620 
1299 2 6.275290 2.607950 8.789510 
1943 2 7.433750 1.131600 0.415544 
1965 1 1.454680 0.895484 1.533500 
823 2 8.792780 4.420610 11.986500 
611 2 11.567800 12.597800 2.731890 
1317 1 5.749030 6.838910 9.391910 
1946 1 13.158200 0.075794 7.591660 
266 1 6.142100 11.049300 8.946300 
125 1 4.523200 10.441400 11.983900 
1135 2 9.382440 3.805890 2.332210 
1267 2 13.066400 7.476540 7.657690 
1784 2 2.759140 4.478150 9.588530 
1164 2 5.218330 6.335150 12.625200 
1368 2 1.672870 12.619700 4.423390 
229 1 9.062650 1.925720 4.221730 
954 1 5.933730 1.500490 8.465580 
1218 1 5.019950 12.940200 3.575370 
945 1 10.372100 2.366520 10.227200 
386 1 5.272530 12.870100 6.093390 
1007 2 8.209670 7.901350 6.834580 
1259 2 6.281380 0.865668 12.162500 
741 1 8.047600 6.609910 4.120270 
1843 2 7.059180 2.568930 4.512630 
539 2 11.601500 8.951350 10.335200 
206 1 12.635800 4.608740 6.683430 
693 1 7.122300 11.455600 12.017600 
1665 1 7.221900 1.351880 0.966171 
717 1 0.589279 11.639900 13.024900 
1730 1 1.399980 7.692090 1.248410 
1072 2 3.465570 8.110410 7.400630 
1712 2 5.956150 7.182860 9.846000 
115 2 0.495539 1.904750 5.785330 
406 1 13.223200 11.634200 12.494200 
1373 1 3.697680 4.823120 5.576200 
951 2 10.137200 2.089060 11.282300 
1014 1 6.833850 2.724200 4.143440 
1442 1 10.634500 9.382280 8.720620 
1536 2 9.344180 10.023200 12.462800 
468 2 8.597140 9.135790 2.795900 
917 1 0.350333 12.313200 3.242510 
246 1 3.379730 4.745220 2.857130 
660 2 11.298300 5.368290 3.602120 
144 2 2.425300 4.226270 3.856200 
1210 1 0.908419 9.270760 1.599400 
1332 2 11.305500 11.822200 2.144630 
1913 1 1.777660 9.984040 5.797020 
902 1 7.564280 7.006740 6.235690 
890 1 3.468690 9.915210 9.551720 
1520 2 10.813300 11.611800 5.739320 
298 1 10.861900 1.226160 7.018950 
883 2 8.321930 9.291080 1.462650 
1192 2 11.374300 8.666970 8.380090 
409 1 11.293500 2.316690 3.585640 
1514 1 7.979040 5.298010 7.110680 
1607 2 12.513200 4.855520 4.404420 
260 2 4.475950 9.496310 12.651900 
617 1 11.076800 10.991700 5.259160 
1883 2 4.612470 12.173000 9.525090 
530 1 2.703320 0.963327 11.612200 
1263 2 9.477590 7.542040 10.959000 
131 2 11.723900 0.201288 0.690669 
1662 1 11.503800 0.802676 0.238366 
1364 2 0.784420 9.611970 1.745800 
1949 1 8.130590 10.945400 4.874420 
918 1 5.989320 8.148250 3.869440 
1029 1 9.346610 1.394610 12.168000 
1242 1 10.469500 12.500600 6.104880 
