id type x y z 
1183 2 1.654100 7.643620 7.168440 
1231 2 11.143000 9.296730 11.278500 
293 1 0.677258 6.780700 2.222370 
1021 1 9.330260 5.025970 0.243501 
1934 1 11.224600 7.148710 6.364440 
1832 2 9.455100 7.812830 1.132130 
833 1 1.141480 3.670320 12.913600 
629 1 9.054450 3.990100 4.208290 
1660 2 6.398380 12.252300 7.789020 
1045 1 2.932750 1.737040 2.174470 
1328 2 8.696610 7.222980 11.721400 
1372 2 1.391710 6.274300 5.626790 
207 2 8.779340 11.490000 3.683840 
79 2 4.204090 8.975520 10.682100 
1389 1 5.991560 12.278900 1.855370 
576 2 3.035610 1.791640 1.980530 
1419 2 6.917850 11.837200 7.647050 
1906 1 10.028000 0.474939 11.013000 
1407 2 3.767250 5.624480 9.887460 
159 2 7.138500 5.782270 8.233600 
954 1 4.599440 4.103810 2.410640 
1490 1 10.806800 9.436130 10.329600 
1267 2 3.222740 11.579900 4.482560 
139 2 4.470290 2.518780 7.024560 
773 1 4.798330 7.072270 12.761400 
358 1 7.200710 7.363140 3.370120 
583 2 1.550360 3.588050 13.273400 
979 2 12.611400 3.538230 8.866870 
662 1 11.247100 6.252950 8.959060 
107 2 3.080150 13.274800 7.428340 
1245 1 11.407300 9.250020 11.860700 
1803 2 12.351500 7.413470 6.354370 
539 2 3.146380 6.419760 0.216398 
1416 2 12.939300 10.167700 5.314940 
277 1 7.862580 8.296420 4.860800 
727 2 4.167020 10.424500 0.839432 
2000 2 8.230330 1.561300 6.470390 
1159 2 7.647010 9.441580 0.458803 
1636 2 6.653760 10.220900 4.351960 
620 2 2.589360 5.776330 1.986740 
1001 1 7.666740 12.216200 3.965630 
1761 1 4.613770 9.443090 4.780010 
176 2 4.609780 5.081570 12.420800 
729 1 12.357600 2.279520 6.530930 
1952 2 7.350900 0.794350 10.358400 
1463 2 10.353400 0.114258 11.392200 
558 1 4.662160 13.198100 10.512600 
233 1 10.596100 9.025920 4.242270 
1498 1 11.182800 0.407146 11.513700 
141 1 5.851860 3.633910 4.618350 
1160 2 6.678100 3.984240 9.293410 
589 1 8.819470 0.534473 2.769590 
960 2 3.917200 10.495900 1.048620 
1315 2 4.931210 4.737800 2.460220 
388 2 5.369650 12.793900 2.549820 
503 2 2.719510 2.288120 11.875300 
672 2 2.651540 3.809070 9.645410 
599 2 10.148400 0.184390 2.555790 
260 2 11.881000 2.077070 1.002710 
563 2 10.995400 12.792100 11.367300 
1227 2 1.247840 2.262950 8.872100 
1406 1 13.287000 4.440900 9.534740 
91 2 9.472480 2.764450 7.665130 
1016 2 1.640790 10.692100 7.437660 
1559 2 11.847300 12.878800 7.521120 
1936 2 1.198900 11.889700 10.057300 
1341 1 3.143240 3.244750 6.167750 
1602 1 6.341240 5.777600 4.767740 
880 2 0.687342 1.805250 8.808920 
831 2 10.462100 10.189600 8.185850 
1694 1 0.760881 5.166330 7.935610 
1667 2 13.104000 10.130400 5.544940 
398 1 11.036600 2.413050 0.719498 
1582 1 3.136910 13.043800 12.006900 
285 1 5.884860 0.441430 7.770750 
828 2 11.006300 6.662190 9.124990 
1312 2 6.347370 10.203900 7.897080 
32 2 4.685280 0.702482 3.580100 
1474 1 0.998888 1.283350 12.829100 
978 1 0.177613 4.208000 2.297200 
1000 2 9.341030 4.354390 11.529600 
1825 1 2.862220 6.388410 0.935501 
510 1 7.268000 5.804860 8.011010 
1960 2 12.895000 5.409530 0.876457 
874 1 10.929500 5.178850 3.181270 
1180 2 8.784970 11.618900 12.448200 
1982 1 7.659170 3.860280 10.038800 
1278 1 6.018340 9.083730 7.331410 
1822 1 2.840840 6.268970 11.259300 
1280 2 11.483500 7.224090 6.428090 
868 2 1.592440 0.421693 4.862970 
31 2 12.280200 2.301600 4.588560 
843 2 11.019400 5.247280 2.940560 
1889 1 4.544530 10.722300 1.481520 
823 2 7.160880 8.076460 3.952330 
792 2 10.456200 2.623170 8.876730 
148 2 1.576940 8.266410 3.001000 
1977 1 12.256100 2.777790 4.554200 
1669 1 0.653744 6.855080 4.131570 
1918 1 4.498150 9.540990 10.407900 
553 1 13.341100 0.935601 5.017920 
895 2 6.877160 3.195220 9.830130 
922 1 10.726600 12.478700 11.449300 
1742 1 6.238230 2.642220 9.880190 
1717 1 12.032600 12.042800 7.451420 
27 2 5.585570 5.284290 6.619390 
45 1 1.659520 0.476761 4.333160 
1723 2 4.768300 7.377430 1.857610 
1332 2 0.183353 9.111690 11.994700 
756 2 6.248160 2.312720 4.591520 
1738 1 10.482300 0.039434 8.731960 
1865 1 10.256900 11.965100 9.317260 
383 2 9.626160 2.593300 4.064110 
1860 2 8.601900 12.732600 3.928100 
1819 2 8.887740 4.263850 0.088159 
227 2 6.358410 1.765920 4.533480 
1714 1 8.567570 11.257800 4.120450 
725 1 5.925400 5.440330 0.223170 
1638 1 10.445800 10.194400 7.960350 
317 1 11.553500 6.284740 3.548950 
1744 2 5.421030 1.085570 8.120730 
69 1 0.479807 1.492800 8.873770 
451 2 8.555570 6.566700 1.024690 
502 1 5.238000 7.789560 4.530890 
673 1 12.522200 4.298810 0.641609 
987 2 8.141460 8.881320 8.211060 
689 1 9.424000 7.238840 1.271180 
755 2 5.592460 0.488804 8.637060 
