id type x y z 
795 2 12.358000 9.169110 10.904900 
1231 2 10.252000 5.661250 5.432470 
1325 1 6.021170 1.837320 1.288680 
1785 1 0.126828 3.988240 1.615690 
1056 2 2.778740 4.739680 7.999240 
1180 2 4.823940 11.799400 7.465020 
391 2 4.618690 4.187990 3.381630 
908 2 1.048260 8.200490 8.750320 
1524 2 4.940310 4.093700 4.031850 
842 1 1.490680 1.642460 4.880920 
1396 2 9.346360 0.982366 3.814040 
1372 2 4.135510 2.620620 8.121270 
1936 2 6.233790 3.582470 11.186500 
79 2 4.648260 8.572230 7.788060 
750 1 11.820400 7.338010 5.342870 
285 1 2.301320 0.998344 7.201580 
1246 1 0.686241 0.894046 11.398000 
1203 2 10.871100 12.885600 10.104100 
1407 2 12.874800 3.774500 5.903060 
159 2 7.477700 11.805700 7.680410 
118 1 8.079550 0.891498 0.984910 
1460 2 9.379050 6.723490 1.962140 
877 1 6.078570 8.676100 11.753700 
212 2 11.387700 3.370550 2.058220 
773 1 9.273070 7.994290 10.283200 
1189 1 4.771730 3.007450 0.051679 
1093 1 1.105360 11.852800 9.474580 
979 2 12.165900 4.898690 8.724970 
662 1 1.661040 8.398370 8.778750 
895 2 2.122550 0.725008 7.654370 
1648 2 7.384420 8.747920 1.748310 
1439 2 6.125670 8.585870 10.966700 
362 1 8.097210 2.628970 12.498000 
1747 2 6.033900 1.979700 1.233250 
1430 1 12.030100 8.131330 3.448050 
727 2 8.349490 1.951660 12.140000 
1445 1 12.764500 10.301600 3.636750 
1212 2 11.857800 8.815390 8.489900 
1511 2 6.999310 4.898360 8.795380 
466 1 5.642840 0.105825 9.139530 
790 1 2.451310 7.194090 3.430540 
2 1 11.399900 12.581900 10.894600 
1037 1 12.770700 4.416630 5.652900 
487 2 11.660000 7.992120 0.884585 
1827 2 9.117950 9.561940 2.190990 
1889 1 2.187820 6.729240 12.009500 
1198 1 7.392370 8.119340 5.655000 
989 1 6.472750 9.553010 1.980210 
1223 2 1.329650 8.195190 5.990460 
721 1 4.266750 8.259380 8.557170 
891 2 11.775200 8.025010 3.804590 
823 2 0.003719 3.748550 1.414450 
1750 1 6.468070 11.272200 4.085570 
478 1 10.581700 9.397670 10.191200 
291 2 4.532740 2.535790 11.553700 
2000 2 1.193100 0.167315 10.434900 
1136 2 4.204660 9.825280 10.870200 
902 1 6.117490 6.662230 8.722660 
260 2 7.109770 4.191690 8.234200 
1723 2 7.676840 3.267450 2.951880 
1883 2 8.822350 7.066840 10.503600 
1041 1 8.917190 6.501330 2.728350 
1052 2 9.983490 5.595480 4.840660 
426 1 0.841275 5.999840 2.623050 
54 1 0.297250 11.124700 2.145540 
1343 2 1.297010 8.444920 9.160080 
169 1 6.597900 6.667980 3.300580 
1602 1 4.599830 1.301400 4.764710 
1091 2 4.540480 12.215000 7.843130 
526 1 2.591890 5.190800 8.443710 
1159 2 0.937528 10.828900 1.144090 
686 1 9.704860 1.251760 10.168700 
