id type x y z 
1197 1 7.194780 7.128360 3.268720 
1501 1 11.647700 5.873010 13.321600 
98 1 12.971000 1.502910 10.954800 
417 1 11.395300 8.353600 3.987970 
582 1 13.251100 8.933880 6.576110 
1456 2 2.543460 2.349300 2.303830 
1531 2 8.883540 3.898730 6.171110 
1583 2 9.411420 0.735613 10.048100 
1405 1 9.684090 6.576790 11.987400 
1577 1 11.017100 0.119002 0.697590 
1105 1 0.718233 12.488800 1.458770 
1082 1 10.215700 3.581670 7.567900 
1533 1 4.481220 0.656488 4.532560 
624 2 10.650300 5.358780 9.872040 
411 2 0.199347 10.543500 7.083520 
839 2 7.025110 12.373300 9.927840 
1671 2 8.888560 8.954100 8.682140 
720 2 11.593700 0.386762 3.291110 
294 1 10.300600 2.114180 5.008990 
513 1 6.627630 5.524510 11.561900 
1129 1 4.577200 9.991530 9.637140 
1615 2 3.413940 0.544806 9.123890 
158 1 2.099120 0.221970 5.449000 
1690 1 2.667550 2.413170 2.068530 
1009 1 11.928700 2.774380 8.692420 
1489 1 0.550250 10.565900 8.840190 
162 1 7.711660 10.824300 3.679910 
880 2 1.306560 1.210040 4.866610 
1529 1 6.746030 5.812730 9.129740 
840 2 3.536660 0.252772 9.415970 
1220 2 10.738200 11.575200 9.823600 
1352 2 6.930230 2.625050 9.776630 
789 1 7.789780 4.244430 1.976500 
1100 2 3.230580 12.057200 11.965100 
3 2 1.001090 8.702360 0.134926 
1085 1 2.515560 6.047370 2.568220 
664 2 3.835770 4.318150 5.518530 
1826 1 4.454910 9.314410 11.691600 
680 2 0.227120 3.412910 3.809150 
1967 2 1.219060 9.973890 10.285500 
924 2 2.940330 6.657500 2.712480 
866 1 9.297810 2.121370 12.256300 
1047 2 1.173910 12.224000 0.799220 
842 1 12.485400 5.877740 2.590080 
523 2 11.000800 7.718540 4.033140 
173 1 4.975670 9.783940 2.746160 
422 1 5.418340 2.870150 3.397360 
586 1 9.923720 0.648156 10.631300 
1942 1 8.276520 7.712240 1.411650 
1747 2 1.812030 6.114390 2.572140 
1200 2 0.376061 10.174600 7.527230 
1462 1 9.706970 4.098710 4.759130 
557 1 6.896570 7.593390 12.760500 
607 2 11.516900 0.148129 6.966870 
1742 1 2.574570 10.766300 3.025170 
1470 1 10.741300 5.961020 8.948450 
668 2 5.716170 7.990060 7.674440 
38 1 10.013400 5.918090 3.270790 
535 2 2.241050 6.676130 12.464500 
1351 2 5.222210 5.493500 11.352300 
