id type x y z 
1335 2 7.152520 8.259050 6.492220 
149 1 0.510500 4.489160 12.254900 
414 1 11.976300 6.827130 4.303640 
1093 1 9.187930 4.942570 7.789400 
1040 2 10.176500 6.721410 11.378800 
1935 2 4.291300 1.835950 4.791520 
874 1 2.681500 11.388100 0.520112 
792 2 7.977620 10.992400 3.313980 
244 2 12.164600 12.088200 3.609400 
1983 2 8.268250 0.689656 1.767430 
237 1 0.188671 3.090250 9.658580 
1944 2 10.434100 13.096900 8.275940 
817 1 5.912920 3.520480 2.967280 
1235 2 9.148630 13.250700 11.825700 
336 2 10.700900 10.873300 0.773120 
837 1 11.282000 12.994900 9.117470 
292 2 8.827820 10.523900 8.979520 
536 2 6.359910 12.627000 11.138800 
154 1 7.051040 4.804170 11.655900 
652 2 4.089680 2.439620 5.784290 
1938 1 8.108830 2.149740 4.687090 
1761 1 12.888600 5.440940 12.290400 
379 2 3.479610 2.784380 13.115900 
1770 1 2.941340 12.154400 12.813300 
576 2 12.069900 6.109960 5.063710 
1413 1 2.283410 10.915900 5.854630 
172 2 11.245600 7.414540 8.921280 
62 1 11.401600 9.926410 12.036100 
816 2 4.338080 5.433610 1.223370 
125 1 10.292000 11.070100 0.568287 
1358 1 10.203200 7.172410 10.809200 
754 1 5.749000 6.917120 9.096430 
1697 1 9.030880 0.526741 12.291900 
857 1 6.655120 6.891220 1.856570 
1003 2 5.593980 2.866150 8.201340 
644 2 2.697070 7.017820 11.411100 
1612 2 3.856140 3.817550 11.092800 
1537 1 6.601240 9.235340 3.738810 
1927 2 2.748510 5.000750 10.765500 
463 2 2.258090 3.872680 3.083340 
200 2 2.639090 10.678000 5.222570 
226 1 11.092900 10.307800 6.769290 
144 2 2.520220 12.512200 1.581750 
192 2 6.826720 8.864950 13.044100 
1666 1 6.043420 12.668800 11.732300 
552 2 3.611820 8.270260 0.982016 
1337 1 3.642900 0.829137 4.381930 
318 1 7.819020 2.378740 1.863170 
570 1 4.300410 8.145580 0.827434 
1986 1 11.646100 8.194340 9.132010 
1613 1 2.459680 11.230900 9.893620 
1747 2 6.305430 4.288730 9.779050 
96 2 1.008710 1.127510 3.917340 
1260 2 3.311470 4.679200 2.943980 
1622 1 8.875980 0.171597 4.987680 
408 2 5.827810 8.967370 3.888920 
287 2 2.590110 7.494640 4.566550 
1084 2 5.548340 6.423230 5.874210 
1916 2 0.155505 1.115030 0.337170 
737 1 3.911450 5.263250 10.998900 
190 1 9.718820 8.304110 4.177480 
189 1 9.177440 10.012600 9.111800 
265 1 2.238200 8.012430 8.536240 
929 1 8.917830 0.694753 7.563950 
1101 1 11.482600 12.766300 6.765710 
1408 2 6.550310 7.465450 1.301540 
634 1 7.229940 8.456830 12.606800 
1624 2 0.643509 4.746010 4.087960 
44 2 0.493346 6.905170 1.940830 
935 2 11.279100 11.870400 3.210250 
1419 2 5.853400 7.433610 9.584900 
1795 2 1.085560 2.208950 0.426197 
