id type x y z 
1206 1 7.807060 0.714880 7.105360 
1808 2 1.859910 1.947150 1.554910 
586 1 8.520110 7.374680 5.807560 
1009 1 12.545600 5.300430 2.185550 
613 1 3.088240 11.699400 4.798610 
1915 2 7.866590 12.741100 6.575860 
1930 1 6.504680 12.830500 9.430480 
1624 2 8.022080 1.101710 3.432840 
619 2 6.201560 2.096540 8.194960 
923 2 11.140200 6.606190 3.129880 
137 1 9.678210 0.007237 11.864200 
1233 1 4.957360 5.292330 6.445510 
1389 1 3.908790 9.553480 6.723950 
1170 1 7.961630 12.194400 9.311810 
1415 2 4.577230 1.264300 1.146850 
1726 1 9.416160 10.514900 3.318860 
1769 1 10.022000 8.220890 4.810270 
545 1 12.342500 11.920000 9.832730 
978 1 3.603880 12.194100 7.740770 
230 1 13.166300 5.690180 8.274590 
1786 1 6.699920 1.883080 2.896100 
1800 2 10.607900 4.411000 11.789300 
255 2 9.871340 1.192060 8.498780 
1513 1 12.228900 4.216630 7.732650 
1030 1 4.910960 0.880091 1.015220 
539 2 10.316800 0.174452 1.554950 
1844 2 10.459500 12.292400 -0.140537 
1349 1 10.808500 10.969300 12.870300 
418 1 8.205770 12.730200 6.605990 
1044 2 6.956880 5.713010 10.364200 
253 1 0.112891 10.343700 11.309500 
1126 1 1.335850 7.659990 4.889020 
772 2 1.071060 13.040400 9.750800 
1868 2 9.464520 7.639270 9.457930 
86 1 8.331280 1.321240 4.073340 
824 2 0.737102 9.237290 10.939400 
1981 1 0.718300 2.138560 0.150958 
845 1 2.117710 11.138300 2.277470 
874 1 0.576211 12.709900 1.039180 
957 1 6.572360 5.216720 1.588870 
405 1 5.424510 10.187200 8.888460 
1700 2 9.341910 3.504840 4.121800 
664 2 12.093600 1.575190 10.792400 
1985 1 5.110530 6.900420 2.595830 
331 2 7.304600 12.580600 9.696890 
1315 2 9.573800 3.497680 4.521120 
1577 1 0.806791 6.338760 10.815800 
1847 2 2.463000 11.412400 8.295720 
386 1 9.622790 2.372450 8.571000 
1225 1 2.200990 6.477910 6.879480 
1498 1 11.593700 1.421450 3.895490 
667 2 10.223100 8.506400 5.108160 
614 1 1.681980 12.198500 4.789650 
425 1 4.355250 7.966830 6.714580 
575 2 12.121300 1.605890 3.557580 
1556 2 9.027210 5.694280 6.645030 
1180 2 9.805770 7.771590 13.242200 
1358 1 2.583040 12.330800 1.284750 
1108 2 4.651160 1.051870 11.973000 
1573 1 11.421000 4.132200 12.270500 
1192 2 1.310020 3.845980 11.465300 
1208 2 5.323440 1.992250 8.315300 
1535 2 5.811650 11.410200 3.836320 
1884 2 11.221600 9.916480 1.857460 
1873 1 7.076210 11.570200 6.082140 
1681 1 4.734960 4.202200 2.239570 
584 2 2.465630 11.865500 4.677820 
887 2 5.919100 4.647780 11.094000 
341 1 7.989390 5.543320 7.140760 
69 1 3.918850 3.612580 9.499260 
965 1 12.541200 10.318900 10.427400 
578 1 7.555600 7.158700 0.749205 
199 2 7.095970 4.723680 1.185730 
1151 2 4.762630 5.495610 6.267130 
1424 2 11.395700 13.137700 3.589780 
740 2 0.151827 8.990110 5.635900 
966 1 13.199900 5.808080 11.833100 
607 2 1.887720 3.774070 3.606580 
655 2 7.562620 6.634130 9.686590 
1470 1 10.727400 12.782700 0.565977 
639 2 8.602350 5.620000 6.837440 
162 1 12.931900 0.746047 9.340430 
