id type x y z 
853 1 10.009200 4.938980 10.788600 
441 1 6.162960 1.962140 2.051010 
1844 2 10.431700 3.894510 11.385200 
729 1 7.502080 11.417300 1.027120 
1253 1 11.908500 3.804890 2.183720 
1100 2 1.126650 3.808550 1.498520 
1887 2 5.765510 2.139080 1.629290 
1824 2 -0.035188 8.449920 4.297280 
131 2 3.111120 3.582650 4.403200 
1545 1 7.065650 7.975730 7.465630 
493 1 4.309300 10.813200 11.925100 
71 2 3.655830 2.451770 9.750760 
1565 1 10.424700 6.628040 6.277940 
1284 2 6.069170 4.704260 7.785750 
1836 2 7.481870 7.181420 7.513280 
442 1 8.607070 0.037748 12.729900 
1520 2 12.497600 2.969610 8.446190 
545 1 2.745360 8.372140 9.589740 
993 1 12.450500 6.795680 11.471000 
1564 2 10.599300 10.055900 5.832520 
1373 1 9.788840 10.722500 1.924830 
392 2 9.058280 5.819680 9.074120 
1633 1 1.081600 11.066600 1.867920 
755 2 4.361310 4.992410 12.644200 
123 2 4.484660 0.268696 3.408980 
34 1 2.861350 4.372990 5.147260 
790 1 8.077060 12.435200 9.945080 
1223 2 4.420200 5.028130 2.102900 
1015 2 10.298700 0.725611 2.816020 
603 2 11.893400 11.547200 13.168200 
1477 1 1.148070 12.342600 1.330250 
189 1 11.418200 11.877100 0.197995 
563 2 6.947480 7.366690 2.756510 
645 1 8.288890 0.279730 0.824141 
586 1 12.553100 9.607790 10.745400 
1322 1 1.635120 0.616965 0.912245 
1314 1 10.152900 10.616200 6.323160 
1573 1 6.312810 8.280400 10.219600 
1244 2 13.219200 9.726160 10.846300 
1503 2 7.716520 10.501300 6.299270 
814 1 12.396100 3.157050 8.980500 
1655 2 12.332600 3.249580 4.781230 
242 1 6.654770 4.845610 10.965500 
1795 2 6.243150 6.293700 4.814450 
498 1 8.131870 4.050950 10.450100 
223 2 3.065540 9.863670 5.157350 
390 1 9.460770 9.721920 11.366500 
1847 2 9.138110 10.586400 2.388280 
1239 2 1.451540 7.914700 1.103390 
1355 2 12.622100 5.770540 10.945400 
1835 2 2.598610 6.719320 4.157850 
734 1 7.375250 13.071100 8.545100 
463 2 1.244960 3.816020 7.742320 
523 2 1.324290 11.563100 1.287710 
1078 1 1.080750 1.435720 11.037400 
1720 2 4.593400 1.986510 12.240100 
852 2 2.752790 5.565180 5.591180 
1402 1 13.136400 5.383500 6.975700 
931 2 10.989000 4.020440 1.718470 
1450 1 4.534080 5.997100 9.736190 
274 1 11.341900 8.063820 1.053890 
1447 2 3.024480 10.148600 10.327100 
1874 1 8.543500 10.559300 2.974500 
1108 2 3.278290 1.979440 9.573900 
82 1 10.944100 12.622100 6.579400 
1280 2 0.959437 0.934599 4.017250 
