id type x y z 
873 1 12.453700 2.435640 10.085000 
1260 2 11.590400 11.102200 8.683050 
389 1 0.407531 3.011900 7.523320 
747 2 12.144500 2.795690 9.932150 
212 2 12.839000 10.601000 3.736640 
1404 2 -0.075055 2.415620 7.783540 
1549 1 10.807200 9.914010 9.665490 
828 2 7.532520 11.579300 10.960800 
527 2 5.053320 3.698490 12.394000 
1304 2 0.016642 8.081040 3.179790 
1886 1 7.611600 7.980550 6.376820 
999 2 8.126300 8.174160 0.811287 
1344 2 8.873830 9.828300 9.903660 
834 1 1.576530 7.512050 12.736800 
19 2 12.898300 0.585874 5.074300 
1657 1 3.616230 12.516800 3.750260 
532 2 12.050200 6.972690 10.369700 
1885 1 12.963500 13.141600 6.339390 
136 2 6.073190 4.860050 3.905040 
159 2 11.681000 3.576900 6.399590 
165 1 8.996190 8.676110 10.445500 
33 1 0.857093 5.075280 10.614000 
1434 1 12.268500 11.205400 12.594400 
1118 1 6.927920 7.355100 0.514091 
1198 1 13.132300 3.389680 6.351320 
707 2 6.361230 -0.103251 3.960240 
79 2 5.307430 11.418700 3.086340 
1460 2 11.439900 8.417170 1.892870 
1473 1 2.100320 4.777550 11.883900 
1869 1 8.510460 1.105300 10.291900 
1804 2 5.380820 2.025420 9.799810 
1760 2 10.512500 0.551321 1.430560 
1188 2 10.545100 10.590100 5.256630 
1790 1 12.417300 13.273000 12.586700 
1902 1 3.088160 6.399510 0.286712 
1289 1 2.718660 10.063400 4.753250 
962 1 6.247360 10.345100 5.253680 
1688 2 0.467074 8.419090 10.854400 
1511 2 0.928906 2.218440 2.626870 
1880 2 10.384500 4.029070 12.325700 
1966 1 12.962200 9.425920 9.447420 
18 1 1.325960 11.726300 5.578370 
544 2 -0.045175 7.500370 4.200470 
862 1 6.648720 5.592870 5.018110 
931 2 9.526020 10.755600 7.411970 
912 2 11.078900 2.254890 10.139600 
1583 2 5.952110 2.095890 1.910410 
989 1 7.057570 0.708603 7.633460 
407 2 7.519500 10.960200 11.041100 
1112 2 5.730710 12.565300 8.329010 
736 2 3.125380 9.347770 0.612320 
121 1 12.108400 10.421400 3.908130 
1643 2 10.463600 10.336700 4.846350 
478 1 8.094600 7.004610 8.623950 
210 1 4.279420 6.160450 5.321490 
1864 2 1.446810 1.548510 3.976320 
373 1 5.812900 -0.099864 11.183300 
902 1 10.588300 9.022490 1.596100 
260 2 9.490290 4.536550 11.886600 
1373 1 2.480060 12.214900 8.304280 
1883 2 6.324620 11.430200 8.047960 
695 2 6.418760 4.535660 11.049000 
739 2 1.321460 2.983950 10.923500 
1679 2 3.458120 7.338010 8.666450 
1131 2 2.644870 8.573970 1.020270 
1343 2 7.395040 4.733150 8.146130 
1151 2 7.654030 7.699310 1.752080 
1452 2 9.140310 0.520991 12.749700 
169 1 8.810330 3.175220 6.472670 
526 1 1.175050 8.226500 1.352850 
259 2 0.900123 9.227750 9.967610 
790 1 9.438830 10.803800 7.589000 
1424 2 5.614540 7.676430 4.339910 
976 2 9.818650 11.152200 1.245750 
1750 1 3.965660 9.639690 1.829190 
1895 2 6.525320 5.421580 4.674210 
1693 1 9.997620 1.627370 3.932620 
1190 1 11.348700 4.526570 2.000420 
90 1 8.926020 4.048800 12.926400 
904 2 1.541760 12.365300 8.472330 
1565 1 0.088672 8.023320 10.745600 
1931 2 0.836409 12.169000 5.502280 
1910 1 11.976300 6.883510 10.788800 
1738 1 9.381950 13.299300 2.775710 
664 2 9.841760 7.034590 4.208380 
1664 2 2.746560 5.004430 4.125180 
450 1 1.993700 5.752620 5.202810 
300 2 3.093790 6.895550 8.469940 
338 1 1.847040 8.349160 9.636440 
1299 2 8.851780 7.651340 9.909240 
323 2 2.304320 12.398100 7.829280 
760 2 2.669690 10.130900 7.796720 
1711 2 13.266300 12.402500 5.897070 
1089 1 7.027680 5.130180 11.138200 
1650 1 1.909610 6.303750 2.569010 
140 2 5.669740 8.339130 10.548700 
1091 2 1.503420 12.873100 2.748790 
629 1 10.165700 2.194800 9.529460 
1735 2 11.261900 5.052020 1.309120 
536 2 8.570100 1.306990 9.808450 
1852 2 12.517300 10.432900 13.337100 
1905 1 2.231040 2.568870 5.039640 
1014 1 10.500600 11.046400 5.173050 
