id type x y z 
1068 2 1.148920 3.588020 11.204300 
1768 2 10.864400 7.262230 0.933845 
1015 2 11.556400 4.067520 11.846400 
329 1 2.189000 9.754490 2.830690 
1574 1 9.699850 10.244300 8.861130 
1484 2 7.220650 11.796200 0.730038 
97 1 4.905600 9.370500 3.112430 
148 2 11.358500 8.449080 10.016900 
1700 2 6.798110 0.565308 0.187424 
564 2 12.842100 8.455210 5.878820 
377 1 2.442550 7.028790 8.650060 
1510 1 10.367600 13.004700 5.604740 
357 1 12.546400 11.651200 9.504400 
1259 2 10.944300 11.128300 12.561300 
665 1 2.438300 12.659400 8.232500 
669 1 1.396360 7.982020 3.127010 
26 1 6.858820 1.062560 3.761820 
371 2 10.129300 10.664400 6.988060 
972 2 6.606760 10.579600 10.466900 
1260 2 5.820950 1.507660 12.341800 
1299 2 10.511900 7.227560 1.705960 
1609 1 5.144980 10.723200 7.239510 
724 2 2.388010 4.044580 1.810740 
6 1 5.048560 7.063590 13.132500 
223 2 1.271000 6.086410 4.525980 
437 1 9.390870 2.537700 5.908900 
1400 2 5.111260 7.499750 0.226297 
1756 2 4.714910 7.679860 5.978930 
1023 2 1.252470 7.803750 2.319180 
323 2 10.375400 12.885500 5.650670 
352 2 5.844740 0.333162 7.722190 
635 2 3.519130 4.324770 10.715700 
16 2 9.182140 4.886400 0.268245 
139 2 8.656720 12.832000 12.283200 
1914 1 8.493430 9.733260 9.968420 
1446 1 3.127370 11.687100 2.996960 
478 1 4.975420 12.395800 3.484950 
1403 2 10.370500 2.358950 8.515860 
590 1 10.194300 10.727400 7.422010 
1808 2 7.457850 4.424200 10.960400 
1348 2 2.530280 9.766280 2.775740 
666 1 3.428040 11.266500 9.082570 
80 2 10.212900 7.773570 4.812690 
143 2 5.737570 11.780600 13.171500 
568 2 12.998200 3.292020 6.460280 
862 1 2.596930 0.969965 8.631360 
100 2 9.591230 12.516800 12.420500 
1357 1 6.689130 2.904050 5.433400 
322 1 7.608260 7.301160 11.078200 
340 2 0.559617 7.815990 6.462020 
1478 1 10.483300 9.580940 3.407490 
734 1 4.871120 1.991620 13.197900 
63 2 12.560600 7.657900 6.545890 
756 2 4.221040 0.480909 1.201830 
40 2 10.134500 2.319300 7.722110 
215 2 7.589250 3.548370 7.785490 
743 2 8.927790 2.737120 5.405280 
373 1 3.298530 4.244310 11.086000 
1410 1 4.279990 5.141110 3.548610 
255 2 7.296160 11.656400 1.214810 
1721 1 0.575575 5.318780 7.647550 
1909 1 3.507160 1.215570 6.351280 
1848 2 6.079950 6.515610 8.777600 
1324 2 7.060180 10.167900 4.267280 
750 1 11.428400 8.654700 10.370400 
1810 1 9.388900 8.204720 9.148620 
151 2 9.298780 8.859280 9.528560 
453 1 6.695410 3.474220 7.796160 
1105 1 0.487440 9.889360 9.107040 
920 2 9.157780 3.234900 5.120630 
1747 2 6.588420 3.437900 12.355000 
137 1 5.100640 6.936830 5.126370 
489 1 11.277900 5.424770 4.080660 
1900 2 2.532760 12.394500 8.619440 
169 1 2.045590 4.315640 2.180200 
814 1 7.065730 9.848020 6.691990 
1402 1 9.818990 10.794900 6.433790 
904 2 12.135300 13.258000 3.435530 
1190 1 4.914470 0.494680 1.219680 
1372 2 10.152000 3.110000 1.976960 
738 1 0.442273 7.000500 11.279200 
975 2 6.480400 7.207880 9.507590 
1138 1 6.281260 12.120900 1.314070 
327 2 11.976300 9.641940 9.317560 
1066 1 1.855870 9.753170 7.995280 
1623 2 11.716200 12.363600 2.859200 
1340 2 7.270830 11.731000 6.802700 
748 2 7.898000 12.986400 3.079890 
1423 2 4.930900 7.280830 5.907350 
1043 2 7.407930 9.861530 3.811990 
677 1 12.989900 3.521720 6.330550 
1475 2 2.975970 11.711900 0.109051 
914 1 7.256430 8.619350 1.764940 
1515 2 9.996630 11.603700 9.350610 
1712 2 11.906500 1.659670 10.185900 
262 1 6.044010 7.425890 9.533240 
1944 2 5.546370 3.408610 2.521700 
428 2 1.728300 9.506980 8.437230 
1861 1 7.780780 11.803100 1.137880 
802 1 0.103030 2.801430 0.022360 
1957 1 9.804130 3.455750 2.174850 
1364 2 12.330800 12.369300 0.783138 
1168 2 4.089040 9.164240 10.697200 
90 1 1.131040 12.104600 11.481300 
96 2 10.758700 10.761200 3.087640 
485 1 13.353900 4.534360 6.766410 
1907 2 4.935390 7.661310 12.948000 
593 1 6.740890 2.595650 1.319850 
444 2 10.408900 5.754760 7.319580 
950 1 7.345110 4.965980 5.055390 
1514 1 12.706800 7.369640 5.708320 
1774 1 5.018650 12.124700 6.266420 
59 2 6.279140 2.386720 1.873680 
1233 1 10.479500 7.389080 0.656718 
1588 2 0.463091 7.118310 3.220130 
1271 2 7.214830 5.890800 3.186940 
54 1 0.119186 10.061300 0.324824 
293 1 12.046900 4.066420 12.138000 
347 2 3.685620 0.702030 0.514685 
907 2 9.176610 0.211226 3.396820 
554 1 10.552900 2.346740 7.723500 
1227 2 8.090640 8.569530 6.779510 
1305 1 13.093400 6.644660 0.667989 
625 1 7.517830 11.646900 7.355740 
1115 2 3.197770 0.673729 4.025710 
395 2 6.831110 10.747400 10.008100 
1708 2 0.092137 4.656900 6.908780 
1151 2 9.515280 6.273460 5.180340 
406 1 10.667400 2.446030 2.680380 
1311 2 0.159141 3.504710 11.388900 
473 1 3.531040 11.102200 0.706866 
1467 2 2.422570 6.593170 8.610750 
1613 1 5.996170 3.321700 3.012860 
1239 2 0.253061 7.214350 12.068900 
1313 1 2.379770 11.347200 11.584400 
1782 1 10.416400 7.848710 5.315290 
1671 2 8.758810 6.793320 11.401400 
268 2 9.990810 10.534100 7.080410 
1977 1 6.571210 3.068360 12.841100 
539 2 5.925570 11.337500 6.853030 
727 2 6.291980 2.836780 5.170100 
1769 1 7.573720 4.496050 10.965100 
1490 1 5.191990 7.247660 0.534144 
1337 1 12.104100 8.504280 6.836960 
1573 1 9.432500 3.715200 4.468760 
468 2 4.739530 11.765300 7.108940 
452 2 7.670430 8.280390 1.048880 
1838 1 1.045880 2.809500 2.387240 
896 2 6.303660 1.208190 4.407800 
834 1 6.623310 1.850700 11.168000 
325 1 9.303560 6.084020 5.584290 
931 2 10.837900 10.264500 4.391280 
857 1 2.960150 5.458160 4.225980 
481 1 12.761000 12.959800 0.457626 
675 2 2.556810 11.640900 12.050300 
1933 1 6.393000 10.488800 10.608600 
1734 1 8.835300 6.723460 11.049800 
448 2 3.356280 5.684050 4.387420 
642 1 10.032700 5.971520 7.723740 
1350 1 12.752800 7.149550 9.723350 
1315 2 2.297020 0.670751 9.363620 
1876 2 1.832000 11.782300 11.484100 
781 1 4.304510 8.418390 12.982800 
1267 2 10.327100 5.634970 7.118220 
946 1 8.081100 4.047260 7.622360 
966 1 3.433950 3.457540 6.180520 
1916 2 4.358080 12.184300 2.652430 
411 2 4.339690 5.358860 3.815430 
1898 1 0.936992 6.584030 4.227490 
961 1 7.013980 4.865920 0.161033 
68 2 4.649160 5.830500 12.832500 
714 1 4.499280 7.976370 6.365370 
532 2 2.514810 0.733005 9.272180 
1285 1 11.418700 5.325730 6.999910 
1159 2 1.280040 9.760720 8.905320 
1589 1 3.731350 1.422220 3.722990 
1925 1 3.105760 6.465070 9.532610 
936 2 8.762060 0.938047 11.088100 
1533 1 4.014290 12.905500 7.745740 
933 1 12.280800 0.158194 9.412340 
1064 2 3.037740 6.829510 9.477140 
361 1 11.653800 1.428800 10.267800 
1871 2 4.539250 12.225600 2.928720 
