id type x y z 
138 1 8.699700 11.139400 5.584950 
1835 2 9.798660 5.074430 3.616840 
586 1 8.573150 7.615830 7.940930 
1009 1 8.814130 3.120760 6.657160 
1504 2 2.282270 5.289380 13.019400 
1915 2 6.526320 12.282900 6.385500 
824 2 0.325100 8.150660 10.442000 
1987 2 12.889500 6.662080 3.141110 
619 2 5.062360 2.450480 8.520610 
923 2 10.026300 8.081350 4.254480 
96 2 12.563100 3.409130 4.539260 
1233 1 5.953660 6.867610 8.561650 
1389 1 5.599830 7.687330 5.585720 
1170 1 3.784960 12.508700 11.374400 
1034 1 3.514870 11.829200 4.147190 
1726 1 9.388880 9.602390 6.671600 
1769 1 9.677900 10.111100 4.176780 
427 2 0.682022 4.356570 2.665700 
978 1 2.594720 10.776000 7.330540 
1415 2 5.405700 1.514590 1.885740 
1713 1 11.317000 11.572600 4.016230 
1800 2 8.431890 7.141560 12.053400 
255 2 10.431200 1.470340 8.808350 
289 1 3.520380 12.798700 0.548190 
1206 1 7.168670 0.646114 6.056450 
1972 2 3.433990 11.779300 7.941750 
823 2 0.440015 8.368490 10.912500 
1219 2 3.371850 12.132200 4.324190 
1139 2 1.263540 0.828968 4.423070 
1044 2 5.632300 6.304020 12.211100 
137 1 8.149380 1.000390 11.253200 
1126 1 2.616780 9.970500 0.084232 
1377 1 0.635557 0.808303 5.012400 
1868 2 7.689500 4.949010 10.408500 
1866 1 12.654400 12.737400 12.237500 
384 2 6.633390 0.281308 6.521940 
799 2 1.967170 0.318794 8.678000 
1275 2 13.012700 0.019506 7.421770 
1164 2 5.095800 3.005310 5.101540 
957 1 7.054250 4.584840 1.916260 
405 1 2.544470 11.154100 10.723300 
1700 2 5.438870 6.033510 4.555400 
664 2 11.091400 1.971220 11.636700 
1985 1 2.355390 2.848170 1.366470 
1246 1 1.026420 8.899450 10.910600 
1315 2 5.627460 6.182740 3.799440 
541 1 12.697500 0.203466 7.463880 
1847 2 2.583980 10.610800 8.120630 
687 2 12.246100 10.817600 4.228420 
1225 1 1.293960 5.990460 8.277310 
1498 1 13.133700 1.237870 5.348050 
667 2 8.375000 7.723530 7.567470 
1261 1 8.939740 9.691120 1.886140 
425 1 5.294700 9.441990 5.434820 
575 2 12.815100 1.290760 5.400000 
1556 2 11.578900 5.461760 6.458010 
367 2 5.675320 0.032070 9.674930 
1358 1 1.184980 10.483400 1.321240 
1108 2 4.579150 2.719680 11.645900 
1209 1 0.977645 4.219540 -0.064171 
428 2 12.681800 11.544400 10.134200 
1208 2 5.155750 2.366660 8.595510 
1535 2 3.447360 9.392540 2.707010 
1884 2 8.990460 9.973060 1.253050 
1873 1 6.557640 13.135000 6.210020 
1681 1 8.961800 4.243160 3.049810 
1162 1 12.576500 11.458700 10.059400 
887 2 6.265260 6.255430 10.641000 
341 1 8.039630 3.578080 11.098000 
69 1 2.145760 4.151190 10.398100 
1708 2 8.321300 11.939200 11.837800 
578 1 5.615990 7.459260 0.922541 
199 2 7.465850 4.357190 1.577380 
1151 2 5.387310 6.376280 8.672140 
153 1 3.301290 0.434020 6.532040 
740 2 1.345060 9.148590 4.995630 
1930 1 7.385460 12.332800 9.563500 
607 2 4.542730 2.838140 4.985520 
635 2 4.633310 12.121900 0.322701 
312 2 2.518560 2.858980 0.730466 
639 2 8.216890 3.635140 10.999200 
898 1 0.310280 1.247890 7.677490 
124 2 2.192240 0.795017 8.551440 
1140 2 1.118020 1.353440 4.378140 
818 1 7.540960 4.895390 10.053800 
1422 1 12.558500 6.559140 3.946210 
68 2 4.188970 5.950690 1.031190 
1520 2 7.783280 0.428203 11.891300 
1299 2 3.283270 6.339030 0.503201 
190 1 8.617100 6.855200 11.563100 
1653 1 1.075310 9.379020 4.591260 
1025 1 7.170200 7.701890 0.844076 
1614 1 2.384990 6.588360 7.513240 
1018 1 11.146800 5.250330 5.841220 
1348 2 1.857090 9.162190 1.345420 
942 1 4.830000 3.088760 8.515180 
1982 1 3.869610 2.438200 0.441407 
730 1 2.868690 6.450040 4.639570 
722 1 5.997450 0.016482 9.865720 
1569 1 7.969470 0.037328 12.641300 
1705 1 4.665130 6.682060 9.187350 
748 2 10.216600 12.537000 8.434750 
109 1 10.091100 8.479280 4.331430 
652 2 5.071190 9.939980 3.171800 
1704 2 11.379700 4.958330 10.320600 
640 2 2.134720 6.034820 7.744080 
1586 1 -0.067863 7.683260 10.683400 
974 1 5.327690 9.461270 13.264400 
1263 2 8.817290 1.639860 3.965040 
348 2 7.286550 7.407620 1.515990 
648 2 12.784400 7.311530 8.824070 
938 1 5.970380 6.782900 10.930900 
675 2 1.833090 5.600230 11.890000 
1662 1 10.640200 8.079880 13.073100 
1391 2 0.252761 12.872600 6.247370 
1811 2 8.752760 9.893820 1.554210 
993 1 3.909880 11.783600 7.924540 
1373 1 6.157740 9.297630 8.897550 
1116 2 9.457580 7.698170 4.413710 
1444 2 3.678600 13.135500 4.270980 
1182 1 1.533970 1.186710 4.020170 
681 1 10.314200 4.550560 4.023090 
1447 2 3.119790 7.755050 10.652700 
1128 2 5.061170 2.182260 2.396660 
624 2 2.470430 3.974290 10.158800 
409 1 12.593800 1.385760 12.041000 
1122 1 2.210800 9.196110 1.847670 
94 1 3.343360 6.768250 11.507100 
1780 2 0.595814 3.606310 3.152990 
528 2 6.185460 10.370700 10.145800 
1592 2 2.013230 10.026900 1.018400 
416 2 8.369720 7.248680 7.988640 
1513 1 10.378100 5.334050 9.891080 
711 2 5.779230 8.742300 5.993130 
285 1 5.648380 10.448700 10.306800 
494 1 1.369020 7.337160 4.536150 
1913 1 12.915600 1.180410 3.706020 
1579 2 2.511000 6.511310 5.128790 
1812 2 9.815730 1.049780 8.562500 
1760 2 11.272900 12.182000 12.404200 
765 1 1.687670 3.944380 5.194130 
230 1 12.073600 4.432270 10.193800 
347 2 6.286910 7.364620 0.687866 
864 2 1.472040 3.428820 6.069860 
647 2 12.979400 7.392740 13.001000 
911 2 4.524540 2.476020 11.688800 
840 2 2.809290 11.808300 10.957900 
1080 2 9.812710 4.711570 3.702690 
1449 1 5.094450 2.043160 4.853760 
1661 1 1.886570 9.141350 5.854820 
323 2 11.837200 1.820230 11.843200 
1877 1 11.497000 3.060210 5.428520 
614 1 0.721466 12.648500 6.308690 
134 1 12.847700 10.823900 4.629920 
1581 1 11.536000 2.244550 11.203700 
291 2 2.108300 3.801920 9.625980 
245 1 2.373810 0.977108 9.003390 
1408 2 12.608800 6.639280 2.926540 
964 2 10.395200 3.996400 0.483804 
1768 2 7.408820 4.714560 2.001120 
1748 2 12.226400 6.213350 2.174460 
967 2 7.617290 13.083100 2.539350 
