id type x y z 
1011 2 8.812750 7.295060 10.149200 
513 1 4.118590 4.336480 10.236200 
711 2 9.232610 0.518713 9.384040 
1299 2 11.689300 8.043530 11.179000 
584 2 1.215780 12.204400 4.555530 
388 2 10.070700 12.870100 4.108310 
1893 1 1.032520 0.325691 7.125390 
29 1 0.614947 3.096260 6.713840 
1631 2 3.851370 8.285830 0.175189 
1863 2 0.535210 12.907300 5.744860 
929 1 11.500100 7.801940 11.250400 
1565 1 2.448710 9.051270 9.632160 
1132 2 10.282000 0.625547 0.398065 
1583 2 11.041000 0.520474 0.434458 
1036 2 8.520770 5.214400 6.258630 
427 2 0.566041 0.769004 4.196610 
979 2 8.058200 13.306200 5.456040 
453 1 5.337430 0.414531 11.546000 
136 2 5.636940 6.469610 1.992560 
1190 1 9.464810 12.551000 5.410290 
1698 1 13.087700 3.729000 3.978050 
696 2 3.690400 7.892090 12.894800 
82 1 7.089740 1.525360 1.648300 
1446 1 3.663580 7.880680 13.097600 
906 1 9.881640 1.174970 9.592590 
805 1 0.423456 11.282400 11.234900 
968 2 0.553219 3.017270 8.829700 
1817 1 6.096460 1.104130 9.547340 
1473 1 2.746710 1.342450 4.760720 
850 1 3.833410 12.703300 10.438700 
1804 2 10.179600 4.595980 8.882430 
1303 2 10.009200 12.528200 4.390720 
45 1 4.870710 9.355750 12.858400 
1671 2 9.854100 3.868970 1.785610 
1396 2 3.322990 8.021650 -0.115259 
1906 1 11.251900 0.823527 11.532900 
962 1 7.933090 8.915890 1.407170 
1392 2 4.985320 4.530450 4.691250 
67 2 7.279880 0.144586 0.326888 
1591 2 7.267810 2.580830 6.295700 
1885 1 13.024100 12.963900 8.287320 
1554 1 12.904100 5.198920 10.866700 
608 2 4.956180 1.267620 3.964950 
862 1 3.760000 6.572680 5.570200 
1712 2 8.327600 11.096300 12.491500 
7 2 10.613100 5.441480 10.541500 
1706 1 8.932500 11.643300 12.159400 
1362 1 1.126480 2.902810 11.570600 
56 2 5.714600 9.101810 10.740200 
225 1 0.652730 8.730210 12.199600 
441 1 4.958330 0.955453 4.417600 
352 2 2.631950 10.536800 6.652810 
976 2 6.250350 9.393440 7.577080 
1417 1 9.195290 2.319890 5.854650 
843 2 11.179100 5.774460 6.257210 
761 1 2.028980 2.815160 4.436950 
1514 1 8.386550 4.914350 5.819320 
1607 2 6.711330 4.738980 10.702800 
260 2 10.500200 1.245120 9.028460 
390 1 11.660700 9.966930 7.541270 
1883 2 4.325200 8.815890 4.385650 
695 2 4.169810 4.255110 10.460900 
86 1 1.603490 9.593760 2.607070 
1499 2 11.794000 9.125660 -0.031084 
15 2 10.267300 3.399850 8.311930 
1810 1 11.480900 12.303200 6.871060 
306 1 9.777020 11.221500 1.246750 
938 1 1.248150 0.146523 4.345560 
755 2 1.599000 7.570120 5.288870 
114 1 2.348060 10.620800 6.357660 
1209 1 4.453790 7.311430 6.907410 
1669 1 12.395000 2.474060 12.856400 
1424 2 6.933790 3.285470 3.818780 
1544 2 2.423610 3.953760 2.399110 
404 2 9.410020 0.570991 4.909420 
1895 2 5.912780 13.093800 9.319410 
1592 2 9.435810 10.622200 9.594440 
