id type x y z 
1763 2 6.240220 1.756020 5.461700 
1797 1 3.771080 8.743310 10.430800 
434 1 2.918830 1.533440 11.631000 
649 1 11.361500 12.151800 4.793120 
665 1 12.377800 4.512170 11.428300 
1581 1 5.727530 11.614500 3.594940 
724 2 0.124847 12.617200 10.143600 
333 1 10.744900 7.963330 8.749460 
1637 1 6.849650 4.403010 7.543990 
143 2 11.667900 1.784640 8.598970 
487 2 12.743100 7.172510 0.082946 
1309 1 10.545200 0.949887 13.012200 
1272 2 10.591400 11.387900 10.673400 
437 1 8.970610 12.698400 4.151390 
1590 1 10.226400 0.083089 5.942960 
1035 2 0.786897 10.216200 6.985080 
911 2 8.985210 12.773500 4.391810 
1962 1 6.628010 3.208000 11.532900 
1885 1 12.969700 9.702950 12.141000 
160 2 10.653300 7.895650 8.329810 
1044 2 8.697320 4.451160 5.447110 
26 1 3.437170 9.966890 3.563540 
760 2 11.617500 2.051680 12.575000 
128 2 8.212700 4.487020 11.047900 
1009 1 12.306800 6.092040 2.267550 
1825 1 0.070657 2.933730 1.658480 
1789 1 3.042750 9.695610 6.714790 
980 2 6.330520 6.749150 12.033300 
1399 2 2.119790 7.390720 9.816940 
1379 2 0.845143 3.700820 10.159900 
1558 1 12.858500 2.079180 7.297320 
121 1 0.782226 12.499500 9.615840 
387 2 5.604830 4.819230 3.294030 
1222 1 3.525900 3.692340 6.996010 
251 2 8.589790 11.937300 10.646300 
1809 1 4.663770 6.437490 7.882700 
1233 1 12.016500 12.144500 9.499270 
1001 1 -0.037412 0.678568 7.419060 
204 2 9.545490 2.338750 8.142990 
1221 1 5.222120 4.420980 3.266650 
741 1 0.951619 9.352830 3.728960 
1533 1 2.330780 5.058670 6.761510 
1940 2 0.983982 5.313400 12.796400 
1838 1 1.188860 12.076800 0.600095 
144 2 4.581680 3.820930 1.372000 
326 1 7.468200 8.324490 5.338020 
1328 2 6.736410 9.988500 11.875900 
789 1 0.477224 10.309200 7.028410 
1014 1 9.386750 11.693600 0.463033 
1891 2 10.434300 12.848100 11.504900 
1921 1 1.193060 4.186320 5.544480 
1183 2 13.104600 6.675830 3.634350 
1773 1 11.886700 6.011890 11.076000 
748 2 11.619700 6.521060 10.695300 
1668 2 4.396290 4.691790 10.497900 
23 2 11.011200 8.315520 10.275700 
1572 2 8.384550 9.959850 7.016060 
1287 2 11.999200 11.490300 5.091490 
1894 1 10.452900 -0.129060 11.309500 
1503 2 8.792350 8.150220 0.883562 
1638 1 12.211500 2.363190 12.918900 
583 2 3.959890 10.783000 12.385300 
1588 2 3.624500 9.803530 1.323710 
536 2 6.431040 7.425400 4.214100 
1886 1 8.225610 4.247170 5.504370 
1236 2 5.906030 1.913710 10.213600 
802 1 8.875990 10.475900 11.706700 
1234 1 7.468460 13.045200 11.128300 
1648 2 5.979240 5.013820 3.980250 
1036 2 3.889990 7.650080 5.266560 
367 2 5.877690 9.821420 9.048440 
516 2 4.530630 12.975800 12.990900 
593 1 8.724260 4.749960 2.280360 
1835 2 10.482500 9.666930 1.930140 
1526 1 0.523410 3.498580 9.138080 
671 2 10.211200 3.507010 0.394361 
1468 2 9.059690 13.021800 0.779430 
1111 2 10.631800 4.611010 8.443670 
212 2 7.939080 12.607300 10.592200 
1692 2 1.213430 11.339400 0.789891 
1396 2 5.769090 9.815820 -0.048017 
1703 2 7.200760 8.024870 4.922340 
1512 2 9.838390 12.432300 4.847790 
1373 1 9.228330 11.273000 5.656150 
1481 1 0.831445 8.726540 1.235890 
58 1 10.532600 12.340300 8.548330 
533 1 9.585570 4.079400 6.680150 
667 2 12.015700 7.633110 5.891130 
1858 1 9.447440 8.800930 1.768660 
1985 1 5.516490 8.705550 8.299170 
458 1 12.858900 6.828890 5.802780 
1666 1 10.015200 2.394240 11.919200 
1153 1 2.921380 1.691060 3.759520 
1282 1 13.357100 11.465100 4.005670 
1832 2 9.420470 0.359522 4.128950 
613 1 6.020520 1.989200 5.847470 
127 2 1.909440 6.286710 2.350450 
1276 2 3.169410 2.119470 5.384020 
1398 1 3.918490 3.322420 11.920700 
1097 1 10.994200 11.694300 11.955900 
953 1 10.772500 7.118410 10.139300 
191 2 4.357400 12.990800 7.462410 
508 2 2.751520 5.871250 2.730610 
1578 1 6.000070 0.110536 8.897210 
728 2 2.022230 9.990180 10.270400 
67 2 2.782250 9.513200 5.264030 
1888 2 3.358200 0.814271 2.293430 
983 2 8.468300 7.009140 7.530190 
755 2 9.891640 1.615970 5.017250 
1470 1 5.856000 9.535030 0.322740 
1992 2 8.696950 9.494680 3.864930 
1695 2 12.853400 10.717500 7.471650 
1115 2 7.676860 4.010970 6.792450 
628 2 11.467800 2.943900 5.432940 
941 1 9.225900 7.618850 7.762700 
1473 1 0.219050 7.711390 8.530680 
683 2 7.798140 7.280830 4.778110 
1544 2 10.929700 4.852990 8.772170 
1719 2 1.944450 4.622380 5.719560 
764 2 2.064620 4.267560 6.137860 
646 1 7.784960 6.914730 7.550260 
1475 2 5.451460 5.152590 7.837350 
49 1 5.179440 11.914300 7.869080 
1511 2 10.511300 7.755990 9.972880 
426 1 12.551000 4.774930 6.038980 
553 1 1.324450 10.772900 9.891200 
1502 1 2.405900 10.542500 5.374850 
1613 1 8.714820 3.062350 9.996700 
340 2 6.104730 11.561000 3.542020 
1141 1 12.844700 12.786400 6.722100 
1845 1 3.409530 11.636300 3.923740 
461 1 2.607210 12.432800 5.385690 
1617 1 6.179390 5.535340 0.723300 
1286 1 6.973840 12.187200 4.375640 
1968 2 3.059610 7.673250 11.026100 
1523 2 9.125420 1.756120 10.145700 
575 2 3.620070 11.376900 4.160760 
1670 1 4.887130 6.656180 0.988480 
1465 1 5.652890 2.288880 2.959000 
1950 1 3.720300 6.431670 10.158200 
658 1 6.071480 1.710540 9.998190 
25 1 0.263107 2.596640 7.190130 
1483 2 6.654710 12.105200 4.160840 
598 1 6.360020 6.199450 5.121780 
539 2 4.308280 4.975330 7.107800 
360 2 12.518100 6.377820 2.684200 
859 2 0.096292 0.229321 3.221210 
1721 1 8.923130 7.159090 0.848863 
946 1 4.914340 2.664510 9.492580 
1933 1 7.212680 1.989590 12.805400 
483 2 0.803754 3.219470 2.672230 
136 2 12.709100 3.951230 11.257300 
125 1 3.466490 8.190230 5.374580 
1932 2 5.479820 9.923070 9.798960 
542 1 11.353200 2.348000 11.567300 
1566 1 1.568010 3.369410 2.934300 
1317 1 6.225540 7.656460 4.031400 
269 1 10.821200 5.398810 8.243230 
1207 2 11.187300 2.161130 12.134200 
1564 2 2.919980 12.123000 5.242350 
1090 1 4.283220 4.837170 8.249250 
335 2 5.817750 6.414840 11.626000 
585 1 1.852440 6.494340 12.134400 
776 2 2.094790 10.024400 3.726570 
828 2 3.303470 2.316340 11.846400 
731 2 4.834790 2.723150 9.264060 
1247 2 8.542530 4.966140 10.882100 
1817 1 4.228180 3.436910 1.519350 
1214 1 0.737004 7.539950 2.975640 
1538 1 6.159980 6.831880 11.307500 
386 1 0.875180 13.004400 6.161500 
1254 1 11.020100 10.353000 2.879140 
707 2 1.498630 13.055400 7.144600 
1102 1 5.987120 10.315800 2.052330 
687 2 9.077980 10.122800 6.340120 
467 2 13.036600 4.117220 10.152100 
1960 2 5.656980 4.373750 0.951696 
835 2 10.186400 0.063686 4.358610 
701 1 11.196800 4.475960 8.769220 
1299 2 3.535980 2.108600 3.566630 
267 2 5.608770 5.618920 1.108180 
1954 1 9.328980 9.361030 6.034910 
86 1 11.215400 9.401060 1.181190 
805 1 3.660560 5.423150 4.282270 
1948 2 7.883730 7.903010 0.159695 
295 2 7.073100 0.443122 1.806360 
1389 1 12.608300 10.660900 7.250800 
693 1 4.692420 12.108500 12.719900 
1422 1 8.241050 5.311820 12.261600 
1466 1 12.932300 3.563050 10.148500 
1490 1 12.880300 13.170400 2.314330 
1736 2 8.395350 6.721240 7.265880 
645 1 11.296900 1.850250 5.214900 
1052 2 6.000290 1.742360 2.666080 
1720 2 0.391454 8.402330 8.487340 
378 1 8.017680 10.267800 7.223390 
769 1 11.182100 3.108150 1.031000 
1824 2 11.686500 7.136760 6.133140 
152 2 4.516190 6.563990 7.958680 
352 2 4.212410 3.447620 8.769590 
380 2 12.974300 2.703740 2.886590 
40 2 9.660680 3.611360 2.020530 
1091 2 3.545540 5.369850 11.645700 
522 1 12.591300 1.967900 3.740320 
988 2 7.330740 0.129280 8.477240 
633 1 8.231550 7.398760 4.346160 
1577 1 4.004030 4.039490 10.204800 
98 1 7.878490 1.738450 1.132320 
1857 1 10.974700 2.094990 7.976320 
1995 2 1.510750 9.639140 10.648700 
1772 2 0.406071 12.431200 6.072060 
227 2 8.909580 5.104650 2.381880 
