id type x y z 
1558 1 5.830780 12.434900 13.350300 
709 1 11.519300 13.238400 10.888900 
1032 2 7.892120 6.965020 0.037410 
564 2 6.936640 12.857000 9.350440 
730 1 3.445060 5.948610 3.132300 
738 1 12.422400 13.064900 9.467250 
1498 1 7.093740 0.398327 8.916000 
1906 1 5.244670 8.249430 5.727860 
585 1 11.755600 5.863450 13.321500 
1130 1 0.604888 5.307360 5.826750 
185 1 3.939030 7.131530 10.042000 
1161 1 6.637880 8.152190 1.265900 
886 1 6.567460 10.970000 3.752910 
126 1 11.161000 11.144400 7.103380 
1035 2 8.578740 3.701750 3.956030 
416 2 7.620390 8.438590 8.459580 
1928 2 1.838380 4.814950 11.802200 
1179 2 5.139450 4.142330 3.745960 
1170 1 11.722900 8.040240 1.725760 
1002 1 9.533430 5.435590 7.440710 
1535 2 8.038050 11.922100 6.756370 
783 2 4.667180 7.764890 6.300000 
1533 1 2.046610 5.876380 3.206220 
1548 2 4.804060 2.708270 9.457510 
1133 1 2.633840 2.471560 1.641920 
839 2 7.671010 8.213340 8.680460 
690 1 9.862640 12.194200 3.582920 
373 1 4.808050 10.565400 9.300450 
274 1 10.841800 1.993450 9.818000 
217 1 5.012890 1.365670 12.803400 
1695 2 0.979595 0.616654 10.762600 
1300 2 3.165630 4.968090 6.142730 
883 2 3.407360 6.891230 9.977610 
86 1 8.954860 4.029200 4.508830 
1443 2 4.183380 8.312610 4.179020 
1555 2 4.340180 11.663500 12.510300 
525 1 3.657530 12.908800 12.279700 
1232 2 4.028250 5.124250 0.279729 
706 1 3.513190 4.110980 7.150260 
1256 2 8.437740 11.137600 11.064700 
1297 1 1.772740 4.511280 11.099800 
1790 1 10.467600 8.724860 1.512470 
612 2 1.114840 2.642840 5.933080 
463 2 1.010000 7.495730 8.251030 
1711 2 12.393700 13.446500 3.211570 
496 2 0.084163 5.506280 6.529040 
1726 1 11.800300 5.373120 5.630350 
1053 1 8.261160 4.965290 8.634160 
323 2 10.140200 5.136730 10.551800 
1442 1 4.107820 11.846100 1.377550 
983 2 5.992770 11.058400 3.838550 
1054 1 1.490670 0.122580 11.877800 
382 1 8.517660 2.913520 3.260700 
1653 1 5.474650 3.792470 4.187860 
1602 1 1.867940 10.288300 11.436400 
1556 2 5.181570 8.691000 12.471300 
1180 2 5.788190 1.732820 1.715990 
1650 1 4.945470 5.260540 0.380295 
58 1 1.575940 2.619000 5.521890 
395 2 10.323600 8.075230 11.218600 
277 1 6.609260 7.586610 7.292070 
354 1 8.100590 2.593220 11.266600 
346 1 8.376990 11.796100 6.526880 
1858 1 12.661700 9.072010 4.286410 
1943 2 5.534530 0.730143 4.869390 
1834 1 0.698191 2.905630 6.664900 
1873 1 5.944240 3.600680 6.975210 
1117 1 2.265180 4.873310 12.517400 
501 1 11.072300 3.651600 1.504170 
1637 1 13.315600 2.117860 11.927600 
151 2 1.225090 11.166400 7.733150 
139 2 13.448300 9.287390 4.959800 
1745 1 4.108360 12.832400 6.775910 
663 2 7.797290 3.125900 10.209200 
1192 2 0.776852 7.330760 8.480870 
747 2 1.855700 5.040530 12.034300 
2 1 5.344310 10.669000 3.977730 
742 1 10.799700 12.107900 0.307645 
617 1 1.326710 3.491040 0.988391 
1862 1 9.096310 9.980190 9.652000 
639 2 11.146900 1.392480 8.992800 
712 2 4.591170 4.021110 3.739240 
1284 2 2.178830 1.083700 4.230520 
1077 1 7.337950 2.846540 7.121510 
147 2 4.030510 12.974300 7.094850 
586 1 3.555170 9.394390 9.143530 
71 2 6.185190 12.700600 10.024000 
458 1 11.572300 0.617139 4.274190 
1299 2 8.176540 8.987370 5.448080 
123 2 2.506190 5.852620 3.264030 
1313 1 10.886000 4.890910 0.472683 
563 2 3.462870 4.496470 6.467220 
1400 2 11.917100 5.823270 4.498500 
72 2 7.001850 2.991740 6.913100 
1578 1 10.938800 0.416782 3.284960 
1391 2 4.382780 9.972700 9.187520 
1614 1 6.440440 10.244100 0.988007 
1083 2 6.714190 8.973030 1.500360 
