id type x y z 
873 1 8.634680 10.975700 11.450500 
1231 2 11.927600 0.570369 6.032300 
34 1 1.012670 0.395485 7.414290 
1390 1 10.733900 1.492970 2.866810 
1056 2 7.590800 8.611470 1.633320 
1180 2 5.747450 12.922100 7.940110 
391 2 4.655710 1.283180 10.046600 
1526 1 1.997170 1.739380 10.653100 
152 2 1.466730 0.959316 10.985000 
150 1 2.873120 3.236850 7.346700 
1886 1 8.238610 10.958000 6.285520 
999 2 3.489040 6.408890 3.872290 
1404 2 0.342534 1.458100 7.442950 
79 2 7.949140 7.585460 1.513570 
19 2 12.715800 3.927590 6.720350 
1706 1 12.262000 12.044900 2.734560 
302 1 9.132740 5.185140 10.263200 
249 1 13.223600 8.644810 12.428400 
136 2 13.041600 3.232430 9.303230 
159 2 8.076450 8.193120 8.151470 
87 2 10.858100 3.897750 5.681020 
2 1 10.403200 11.378100 10.632900 
1697 1 0.637557 1.355830 10.776700 
1137 1 5.615280 1.152550 2.589070 
1818 1 0.241607 12.133200 6.602160 
536 2 4.878750 0.062014 6.275060 
1041 1 11.526200 8.464580 4.205990 
1460 2 11.813100 6.016150 0.875932 
1648 2 11.965300 12.826400 0.769873 
1391 2 0.279180 1.826840 4.187840 
259 2 5.345200 7.620170 4.028630 
877 1 7.310150 0.179154 11.427500 
281 1 1.978890 6.133430 1.254640 
1747 2 9.332900 1.560440 3.269030 
388 2 5.643870 11.157300 0.335560 
1289 1 2.240140 7.822430 7.612720 
645 1 9.139380 10.781000 0.262052 
1212 2 12.397500 11.575000 3.457270 
1511 2 2.835670 3.620980 2.678180 
1868 2 12.447600 1.547770 6.226590 
1060 2 3.328910 5.567110 9.478490 
18 1 1.848260 9.065230 5.096480 
1931 2 1.729350 6.708280 0.877892 
862 1 4.237010 0.586486 6.628310 
931 2 10.688700 11.457800 11.096200 
1725 1 1.258340 9.207570 7.616830 
1198 1 9.914530 3.536960 6.850060 
989 1 7.720340 8.071210 4.611810 
1223 2 2.316480 3.646600 6.444910 
1112 2 1.859670 12.210000 8.997840 
736 2 1.743930 9.459200 0.960294 
303 2 10.945400 0.250851 12.886600 
1750 1 6.920660 9.131780 1.996610 
478 1 6.793590 3.554920 9.206450 
210 1 5.212240 7.160700 12.940300 
1324 2 9.578370 4.205890 6.471650 
1115 2 10.765800 5.823130 2.254580 
902 1 8.537930 10.675000 9.377580 
260 2 6.789890 3.416820 9.674360 
1723 2 8.075050 10.450400 6.415430 
1883 2 3.406560 11.445400 9.771110 
984 2 6.030930 2.636520 2.851170 
413 1 0.274829 7.986530 11.159400 
1679 2 6.265380 5.072930 10.721700 
1701 1 4.554970 11.710500 10.980400 
1343 2 4.270260 9.675520 4.020140 
169 1 9.164890 1.829280 3.824330 
311 2 0.418589 10.560500 8.461990 
1904 2 1.758580 9.335760 4.778940 
526 1 3.848350 6.178680 3.350200 
1910 1 12.874700 3.679870 6.113860 
790 1 6.632360 11.380800 6.997240 
1424 2 7.048250 8.397540 4.814040 
1693 1 2.161440 12.220600 5.421940 
1856 2 9.186610 5.973420 3.010870 
1547 2 0.737690 0.011839 2.349760 
1447 2 0.958593 1.792010 10.675300 
589 1 2.041780 7.696860 0.898568 
90 1 7.294670 1.983660 9.222510 
1190 1 11.686000 4.834140 8.597050 
1317 1 0.618625 7.193050 12.623200 
1711 2 10.358300 12.627800 6.857320 
1637 1 2.048170 0.117208 0.685231 
683 2 4.141890 4.812500 0.443019 
664 2 4.710780 9.365970 3.380360 
2000 2 0.159853 1.489290 0.578591 
592 2 6.201230 6.406380 0.470929 
300 2 7.126000 4.701300 6.484410 
925 1 2.381870 3.631030 5.746450 
1299 2 5.396670 7.829000 7.371760 
1280 2 11.432400 8.489360 4.723220 
772 2 5.603810 0.179073 3.108910 
1791 2 1.740260 10.392000 1.522880 
212 2 8.557330 11.045800 6.481750 
408 2 7.077180 0.047824 11.038400 
1709 1 12.355400 7.381130 1.201680 
1091 2 2.783220 12.754200 5.838920 
629 1 8.261300 4.704450 6.818440 
1125 1 12.231600 2.179120 3.280530 
895 2 2.011460 1.491710 0.191832 
591 2 11.239300 12.796700 0.190325 
487 2 12.029100 7.306310 3.897210 
1014 1 6.444730 6.466170 10.149200 
462 1 6.628980 2.462980 0.240062 
1113 1 12.530300 6.482330 0.657144 
1065 1 6.282800 10.074300 10.627100 
1076 2 9.292770 8.377700 7.413690 
1743 2 0.022179 7.924100 10.778400 
1160 2 5.859050 11.649800 7.439230 
27 2 2.698900 6.619710 11.532700 
795 2 12.815600 3.725950 9.510860 
810 1 3.623720 9.161670 8.237900 
241 1 0.506145 4.983850 7.431030 
1037 1 10.645800 2.748360 9.910730 
23 2 3.222260 4.732180 9.119300 
1389 1 11.606100 7.626040 5.535030 
1265 1 5.986740 1.021290 13.197800 
1122 1 3.512250 2.599680 2.998740 
1074 1 0.071691 1.415860 1.863640 
808 2 1.130800 9.710280 8.302500 
1657 1 0.576375 9.902810 4.502370 
823 2 7.207920 1.200560 5.527170 
184 2 2.185550 12.638000 3.255900 
1752 2 12.698000 3.226950 3.045760 
191 2 12.573900 7.074640 0.710178 
1628 2 1.776340 6.378550 2.275860 
1559 2 9.917760 4.802800 10.316300 
1430 1 13.059300 10.391600 2.421800 
1827 2 12.094100 11.889300 2.615240 
1401 1 6.181200 3.219500 7.031280 
225 1 11.288500 7.415340 11.215600 
633 1 13.042300 3.236610 9.309010 
686 1 10.334900 1.681730 13.136800 
1672 2 9.373750 0.091277 0.483511 
121 1 12.506400 10.620000 4.052430 
1281 1 12.255300 12.544700 1.152190 
367 2 5.112860 2.557990 2.802320 
