id type x y z 
1348 2 1.914860 9.616060 1.796580 
368 2 0.853866 11.153000 5.931070 
1015 2 12.569800 7.224810 9.300410 
172 2 1.002280 12.942600 10.591200 
1574 1 7.252980 9.213370 12.721900 
650 1 12.052100 9.983520 6.507590 
97 1 2.720170 9.325250 4.804920 
1552 2 2.986370 13.345700 5.061300 
417 1 6.420230 2.864420 12.691800 
1545 1 9.395920 5.026740 11.974200 
1826 1 3.836220 12.520400 12.317500 
1345 1 2.093230 1.656270 1.659290 
106 1 10.562700 12.740500 4.843440 
1284 2 1.596200 7.330740 7.285980 
657 1 2.725840 10.268800 2.314890 
485 1 10.789300 3.776290 3.003320 
1588 2 0.680555 12.241200 2.419840 
1949 1 7.589970 4.342020 8.399390 
972 2 4.412460 11.445500 11.349000 
1645 1 5.984110 11.433600 8.478440 
1274 1 1.171860 10.694000 12.010300 
1609 1 2.835550 8.682250 10.791500 
1491 2 12.598500 5.130170 6.617600 
6 1 5.701930 6.451500 11.635700 
1792 2 8.995910 1.705920 6.066570 
750 1 13.266000 3.050960 10.241000 
1400 2 6.075200 8.643830 0.891430 
1838 1 5.648160 3.256700 0.179894 
754 1 11.851500 2.099900 12.661500 
1670 1 8.102500 1.913380 0.466925 
1247 2 5.488070 3.754390 0.107502 
635 2 7.014350 2.059610 8.828400 
906 1 13.388600 11.339700 7.644990 
1050 1 2.526760 1.338390 12.399600 
1914 1 9.455050 8.374670 10.858600 
1446 1 5.988580 11.089900 3.255730 
1166 1 2.418520 4.634530 6.364430 
936 2 9.444490 2.170520 10.313000 
1305 1 7.645400 1.200780 2.092800 
1808 2 4.897570 3.503540 9.886020 
1403 2 11.780800 1.439510 7.127870 
1091 2 4.516940 11.133600 11.190700 
1402 1 11.650200 10.908600 10.229700 
451 2 1.310060 2.043250 11.587900 
1819 2 3.880830 2.698650 11.479700 
812 2 11.535600 6.630080 3.077240 
1705 1 9.622850 3.090930 7.799970 
1357 1 6.800310 8.663360 0.882394 
322 1 8.734910 5.029040 10.549500 
924 2 10.151600 4.254050 7.103340 
1475 2 0.461857 5.277830 0.806497 
734 1 3.869290 2.774070 11.805800 
577 1 5.846390 2.731090 6.546800 
1527 2 7.572340 11.480100 9.149160 
1681 1 0.444334 12.738300 2.515500 
817 1 5.341020 1.334710 3.028290 
885 1 3.312780 12.842600 4.911200 
373 1 4.925200 3.779390 9.446570 
1410 1 5.288620 6.637490 3.061540 
1633 1 0.615400 1.227480 13.149400 
12 2 12.649700 9.944170 2.555760 
655 2 11.910400 2.063080 12.419400 
1848 2 4.399340 6.503580 8.901010 
1935 2 6.724360 3.407620 12.454200 
1233 1 10.556500 7.603650 0.514204 
261 1 10.130700 1.335800 10.451300 
805 1 -0.146225 12.423700 10.304400 
461 1 13.127000 7.334610 0.514514 
1105 1 7.373760 8.513590 9.095530 
532 2 0.783052 3.582130 6.084650 
1747 2 9.478660 3.491610 7.912750 
1660 2 5.682850 1.335780 3.186710 
489 1 6.231940 3.830540 6.339200 
1900 2 2.928950 8.804010 4.574630 
210 1 8.161970 1.282680 4.428550 
814 1 8.487260 6.541430 8.568080 
1627 2 8.716540 1.043530 4.652370 
481 1 11.573400 6.036340 3.514940 
1661 1 0.356472 4.044240 6.175310 
869 1 12.981400 12.948200 10.106900 
790 1 1.809350 8.130380 9.502130 
975 2 4.538140 6.735470 8.611400 
1401 1 1.598280 2.785780 7.097290 
1640 2 11.894200 10.617100 6.369740 
1066 1 1.357240 4.007430 9.748430 
271 2 9.380660 2.145070 10.443300 
124 2 4.782710 8.076770 2.892360 
612 2 2.751330 2.768870 12.568900 
333 1 11.870300 0.391331 6.419350 
219 2 7.070430 0.202919 12.046100 
1138 1 5.231410 11.519400 1.704040 
984 2 3.238170 8.325900 10.445800 
1270 1 7.684280 11.448500 9.294260 
1515 2 10.266200 8.301410 11.480100 
1077 1 8.303980 5.026890 3.357370 
262 1 3.503790 7.584580 9.274810 
371 2 11.136400 11.731000 9.967760 
54 1 1.547200 9.295400 1.520440 
55 2 8.698570 6.543440 3.333090 
1510 1 8.550500 10.316600 4.419690 
748 2 8.482090 10.400800 4.265320 
1678 1 13.112400 0.724222 10.061600 
1168 2 8.154270 9.481140 10.053800 
90 1 5.176910 12.209500 11.078900 
1239 2 2.943310 4.984010 12.770000 
1692 2 3.062920 -0.084889 4.113160 
1907 2 6.019310 6.902240 11.668500 
1448 2 0.911369 4.975400 0.185277 
444 2 6.671470 3.400200 7.300100 
950 1 3.968410 4.176420 3.297520 
1778 1 1.576480 12.925700 10.861600 
1355 2 9.439710 4.772430 11.466900 
774 1 1.638820 7.198770 7.749470 
821 1 2.461280 8.037500 4.029250 
131 2 2.974900 5.353390 6.809190 
1271 2 5.405090 9.166780 6.437360 
1708 2 3.203290 5.088450 5.880520 
293 1 11.878800 6.971780 8.740400 
347 2 5.100280 0.468276 0.750685 
1896 2 5.424060 11.400100 2.886740 
22 1 9.250730 2.632680 10.592900 
1227 2 7.617930 6.186200 8.605160 
212 2 5.210010 4.126260 -0.061221 
625 1 8.130970 11.385300 7.317440 
1121 1 3.095340 3.243620 1.623840 
395 2 4.637830 10.554000 11.600000 
