id type x y z 
1947 2 2.677050 10.148600 7.290260 
1145 1 4.204990 0.730578 1.828610 
859 2 7.078610 7.460900 2.467200 
1299 2 5.270300 2.766830 10.204300 
1943 2 5.189440 4.509130 2.826220 
9 1 12.748200 11.349600 12.833000 
823 2 10.070800 6.754180 12.263900 
611 2 12.377900 10.376100 4.748820 
1317 1 5.358220 6.603510 9.802150 
1765 1 5.664240 4.797570 0.318331 
266 1 9.220080 12.245300 7.679800 
125 1 4.193250 10.427300 10.607800 
1135 2 10.079800 5.431060 0.651755 
796 2 0.797477 1.878950 13.136300 
1112 2 1.052160 13.046500 3.441150 
1164 2 6.546380 5.631750 11.974800 
1799 2 6.867370 4.501910 0.044670 
229 1 9.429070 1.793080 5.213460 
954 1 3.790450 0.952766 9.033490 
1045 1 5.774700 11.532000 12.866600 
324 2 0.100676 1.409820 8.212680 
1186 1 9.686780 7.821430 0.035270 
1007 2 9.429200 8.062510 8.275620 
607 2 0.176683 4.472710 1.881800 
741 1 6.533750 5.505140 4.819790 
1843 2 8.754010 1.441860 3.670860 
539 2 12.240500 12.041800 8.497870 
564 2 12.402600 11.574500 8.082190 
929 1 7.061390 12.442400 3.606480 
44 2 12.900500 2.562650 2.903210 
1591 2 4.448770 0.212103 2.443660 
1730 1 1.827520 6.954120 1.387110 
1072 2 1.299700 7.465380 10.534000 
1712 2 8.802790 7.075900 10.867300 
39 2 7.049150 12.719000 11.337500 
1911 2 8.090070 0.238497 10.008300 
1373 1 4.560740 1.522520 6.034790 
951 2 8.828380 3.509410 10.634300 
1014 1 9.449010 1.789780 2.823330 
1442 1 11.559100 8.591310 7.787450 
691 2 11.913100 1.197530 5.793490 
468 2 8.373240 9.203170 3.775180 
1665 1 2.778680 2.037660 2.002710 
246 1 1.634330 5.452440 3.996000 
660 2 9.248130 5.168560 4.300340 
144 2 1.211010 4.912340 2.943580 
1210 1 1.389240 10.362900 3.199400 
1332 2 13.019400 11.539200 5.041180 
1913 1 3.025020 6.342470 6.191630 
902 1 5.289790 4.387780 5.175230 
890 1 2.167990 9.645100 8.541870 
477 1 0.354769 0.928345 12.278900 
298 1 10.322700 2.127950 10.002000 
562 1 11.311100 6.035990 13.011700 
1192 2 11.417600 8.237120 6.366790 
409 1 8.713260 1.208050 1.291340 
1514 1 9.269710 5.343080 4.617830 
1607 2 11.327100 3.792730 7.199570 
260 2 5.424280 8.624900 9.738800 
617 1 9.709480 6.876360 3.465040 
1883 2 5.108480 12.570800 8.383290 
530 1 5.784700 1.354830 10.586900 
1263 2 9.247270 10.711900 11.855600 
461 1 2.778990 5.270580 0.874149 
955 2 12.137300 10.379700 0.786426 
1364 2 2.283310 6.750900 0.776316 
1949 1 9.172120 9.618540 4.158300 
918 1 5.187550 9.271460 4.072910 
1671 2 11.998900 8.068930 7.556730 
338 1 13.155500 6.959530 3.518920 
1690 1 12.615300 3.059870 3.341380 
1801 1 9.509870 4.747690 3.065560 
1003 2 11.771300 2.399000 11.550000 
790 1 10.551100 10.776700 11.845300 
937 1 1.142190 7.969240 10.044900 
1796 2 11.222500 7.619020 6.548130 
212 2 6.384180 11.608400 3.117510 
1772 2 10.459300 12.355100 6.560520 
83 2 1.687990 5.237570 8.545590 
587 2 4.030490 13.054800 0.362869 
1560 2 6.514600 7.053730 1.929460 
1718 1 11.381700 13.155100 3.855760 
311 2 1.859910 11.430000 11.464600 
1191 2 12.423200 4.957890 2.025010 
276 2 10.705400 0.834696 7.007730 
1245 1 3.155510 10.951400 1.872780 
1309 1 4.509500 0.029877 13.082900 
975 2 0.229530 1.861670 7.492170 
1190 1 3.900010 13.031500 2.250460 
949 1 1.594560 4.889180 8.674830 
1075 2 5.553170 6.142410 10.321500 
1328 2 1.521270 10.013800 11.604900 
831 2 2.866380 10.676400 8.024200 
933 1 3.751710 6.430010 4.908130 
554 1 11.119600 1.155980 6.274680 
1909 1 12.428800 5.513750 9.120930 
431 2 1.683980 1.440610 10.071500 
1645 1 2.954210 11.005600 7.029600 
1248 2 1.748910 11.368000 7.206180 
1367 2 12.444900 5.822790 8.772140 
593 1 7.929930 5.341100 8.151330 
1405 1 7.191940 2.614070 2.743460 
1550 1 7.256940 8.553430 7.652650 
924 2 5.627340 8.796070 3.091270 
458 1 13.246900 5.257310 7.234510 
1296 2 1.350570 5.040610 8.366810 
706 1 10.038700 6.483370 12.409600 
1275 2 7.019650 7.803640 7.109060 
1865 1 7.236490 7.527800 6.698870 
877 1 11.471500 10.882300 3.348030 
841 1 3.695560 2.223730 3.085490 
1637 1 6.789380 0.291065 2.882530 
1078 1 12.250800 6.175080 0.979313 
1521 1 6.545530 7.006310 2.612080 
508 2 0.628119 6.472200 5.436230 
432 2 9.167340 10.965100 11.158600 
1213 1 7.559260 6.462650 0.559246 
1523 2 4.971860 3.822010 7.935450 
1222 1 12.691000 2.419620 11.192200 
1702 1 12.239200 11.091100 5.524020 
1498 1 5.523060 2.824040 12.877800 
1844 2 9.425630 7.554390 0.282721 
1111 2 7.940880 3.031270 6.443100 
1659 2 8.088230 11.388300 0.351102 
1616 2 7.498740 7.839710 6.955280 
965 1 6.046370 9.248790 1.881320 
25 1 0.086169 4.227530 8.508800 
744 2 10.329700 5.386830 0.241415 
1406 1 8.100370 2.852060 6.386190 
1266 1 10.969100 4.703080 1.574990 
1264 2 3.654650 6.386690 5.334620 
1610 1 8.680700 3.947150 11.238400 
1824 2 8.678080 2.529420 6.359130 
1898 1 0.983964 10.190500 12.606700 
96 2 8.451310 11.538100 8.428970 
1562 1 0.129686 1.342670 6.368010 
769 1 12.131500 10.362300 1.612140 
1229 1 10.103800 12.252000 6.278640 
1946 1 11.434800 0.728841 9.959370 
911 2 8.926410 9.786720 3.300370 
1723 2 4.275380 0.782121 6.787040 
810 1 9.470550 8.244750 8.145330 
1228 2 12.874200 5.917330 9.436380 
339 2 6.167260 5.438300 5.204470 
267 2 1.940950 7.216700 3.940870 
1305 1 6.576390 5.577410 11.823300 
404 2 6.760840 1.612920 8.276320 
194 1 8.993770 11.689200 9.964760 
1941 1 6.638300 5.195270 2.803190 
26 1 0.907567 11.444600 7.299750 
1351 2 10.911700 12.344500 2.646840 
1396 2 9.844350 7.209190 3.091980 
487 2 10.346200 7.013030 2.945980 
1194 1 7.784550 12.897700 12.281200 
1432 2 4.756160 4.103650 7.981920 
526 1 12.814900 7.265950 9.367230 
180 2 6.538960 1.871310 2.169780 
917 1 1.899810 13.335600 4.712630 
565 1 11.449700 7.044930 6.578390 
121 1 1.373370 8.210970 11.294000 
1020 2 8.494740 11.055400 0.664790 
1170 1 0.253644 4.738150 2.383440 
15 2 8.104180 1.861630 2.017450 
214 1 0.611105 6.161370 6.135530 
1860 2 2.645780 4.543430 11.058900 
731 2 7.624040 5.534810 8.330520 
1168 2 7.911930 0.490557 10.269600 
1090 1 9.286380 7.341090 11.208300 
804 2 5.176220 2.376000 10.593800 
