id type x y z 
1763 2 5.712320 3.429970 3.856570 
1740 2 12.479100 1.033700 5.075850 
434 1 2.738050 2.734220 9.957720 
760 2 9.057490 0.808509 12.626200 
665 1 9.392420 1.404940 10.886400 
1581 1 5.674890 11.069400 4.621600 
869 1 2.416270 3.414650 11.868900 
333 1 11.586400 9.315920 10.188600 
1637 1 3.718500 4.960120 7.183350 
143 2 9.769730 2.096160 7.572970 
1906 1 8.356270 10.949800 11.397600 
1829 1 11.137500 12.342300 3.562130 
1272 2 8.278290 11.264500 11.230100 
437 1 9.182790 10.927200 3.411700 
1268 2 2.421420 12.046600 3.159500 
1035 2 1.140060 9.958100 7.537300 
1885 1 11.637600 9.958280 12.131200 
1962 1 4.613710 3.526120 10.145700 
1940 2 1.559340 4.354600 10.421400 
1396 2 8.231460 8.071340 1.096450 
1044 2 7.570680 5.652630 6.534560 
26 1 1.296280 9.597960 7.691490 
1002 1 0.217362 13.221700 8.272960 
128 2 7.703160 2.731500 9.539670 
1009 1 11.545400 5.673460 4.310700 
647 2 4.961850 12.970100 0.589407 
1789 1 2.098490 9.734230 9.195590 
10 1 0.200311 2.682620 10.887100 
28 2 12.102400 7.619580 -0.061050 
1379 2 0.733670 3.762850 7.663910 
1490 1 12.643900 11.837600 2.411160 
136 2 10.595800 1.874210 10.280500 
387 2 1.965250 6.500780 4.621760 
1222 1 5.410460 0.689027 7.099520 
251 2 2.691810 9.083590 9.619290 
1809 1 4.008490 11.016700 9.120340 
1233 1 10.763200 10.589000 4.189640 
1031 2 11.366200 8.839140 10.586000 
566 1 3.423740 10.065100 0.325697 
1221 1 8.671610 6.222630 2.837930 
792 2 11.415400 4.760100 0.598748 
1533 1 1.334860 6.054110 3.838030 
1926 1 6.287450 1.987310 6.803610 
206 1 10.320100 2.416940 4.088140 
365 1 2.937920 9.825950 4.634320 
326 1 8.914720 6.324890 8.177780 
1328 2 10.627200 7.942700 10.109400 
1151 2 9.375950 6.185990 11.796400 
1720 2 0.566104 5.446020 8.056610 
1248 2 11.223800 13.292100 11.472700 
1921 1 4.032770 6.455490 2.577890 
1183 2 12.297000 7.114660 2.715640 
84 2 2.902820 4.168150 12.808700 
748 2 11.868800 10.628600 12.288100 
1668 2 6.533760 3.791750 10.862500 
1348 2 7.332680 12.856100 6.744490 
1572 2 5.293050 10.089700 8.558530 
1287 2 12.326300 9.728920 4.773000 
1104 2 11.341000 11.717600 2.925140 
1644 2 4.140310 10.808100 11.444100 
1080 2 13.195700 11.024600 7.110050 
583 2 5.103830 12.438700 10.859100 
1588 2 5.228950 8.267860 2.855270 
536 2 7.457270 8.809460 6.033500 
1886 1 7.628330 3.641240 10.077900 
1236 2 2.722900 7.407530 11.776300 
