id type x y z 
1335 2 6.370400 7.825270 7.475400 
1827 2 7.260560 7.262670 3.934920 
414 1 6.237260 5.628530 12.639600 
1093 1 11.022100 3.425960 4.241080 
1214 1 8.063490 5.450910 5.913540 
1200 2 6.562480 13.053800 1.304950 
787 2 12.943500 6.291060 5.324600 
1096 2 10.070500 12.919700 0.274036 
244 2 8.776930 4.920310 12.101500 
1438 1 12.336300 5.390750 5.194290 
1622 1 8.099860 -0.089549 3.250520 
1755 2 4.113800 5.457060 7.136960 
243 2 10.368300 7.954660 1.011750 
973 1 9.785950 12.048100 9.130610 
232 2 10.935200 0.289908 5.280030 
708 2 6.268620 2.554320 11.413000 
292 2 10.053900 7.287980 5.021570 
1526 1 2.595540 1.062620 3.360270 
1036 2 7.064930 2.244870 4.862710 
373 1 3.608520 7.480900 12.415200 
520 2 2.670680 0.929686 0.710230 
204 2 3.665770 2.879500 4.027920 
287 2 0.697711 2.793560 5.639530 
817 1 2.572500 1.375250 0.649781 
1449 1 1.765230 4.080320 1.104710 
1958 1 1.611860 11.696500 5.992930 
834 1 9.633310 10.649900 5.111470 
1268 2 2.943300 5.867170 6.727030 
1430 1 2.318330 3.554860 3.701050 
301 1 -0.192557 10.987200 3.355140 
1358 1 11.283000 10.019000 11.936500 
358 1 10.845600 7.917650 4.381490 
1848 2 1.033170 4.568650 2.552600 
1567 2 4.762270 12.759900 3.331210 
172 2 9.671530 2.425260 0.982100 
644 2 4.128650 10.561900 2.715870 
789 1 9.195030 2.793930 8.008120 
1409 1 7.990650 4.993510 11.787000 
1159 2 9.093750 11.655100 8.252140 
354 1 4.822330 6.561130 10.415200 
1733 1 2.029970 1.847770 11.590100 
226 1 6.690020 1.917360 4.827590 
207 2 11.266200 4.805760 8.472410 
564 2 8.204260 11.605200 7.897690 
198 1 0.332237 12.207100 9.515340 
1396 2 9.259840 10.420800 4.943460 
1612 2 6.055560 6.080180 12.713800 
601 1 9.249810 1.702180 6.995030 
437 1 5.527610 7.408440 4.970850 
107 2 8.202300 4.820850 6.051550 
347 2 7.022760 1.780330 1.886520 
1747 2 1.801960 5.443090 6.817200 
715 2 1.628690 2.301340 11.706900 
1872 2 4.647910 13.194200 7.065930 
125 1 8.582040 11.251100 2.144980 
642 1 10.087400 7.139000 0.296779 
1288 2 1.168240 1.303170 3.079670 
1084 2 2.832800 3.008080 9.057210 
991 2 0.797905 5.314700 2.338020 
60 2 3.387290 9.780660 7.171090 
1806 1 0.787285 1.223060 2.505040 
1697 1 6.024970 0.849764 12.889200 
1156 2 0.715646 11.811200 9.185200 
52 2 9.280380 9.265030 1.945690 
1101 1 11.702700 10.019900 10.301000 
1967 2 3.954370 3.003080 4.204120 
783 2 12.968700 3.371950 5.374450 
120 2 4.289370 0.483566 6.253270 
1005 1 3.906510 2.746060 4.003970 
935 2 8.638250 8.100220 8.565910 
1565 1 2.045690 9.445470 8.871980 
1767 2 7.047590 2.299060 4.827740 
1100 2 4.208540 11.677400 9.359870 
555 2 8.892170 11.311400 2.224060 
1661 1 0.015668 9.560810 0.905448 
1683 2 3.469170 1.493580 1.579300 
772 2 0.253772 9.500850 0.499230 
150 1 3.270490 2.636510 9.948050 
705 1 5.962110 3.921230 3.495170 
1232 2 5.568300 13.213600 11.783400 
1902 1 2.666720 7.946720 4.221450 
920 2 6.914720 6.673300 2.970660 
1398 1 2.820930 9.324070 6.403120 
349 1 3.674010 6.620020 5.048910 
1299 2 10.207000 4.112820 4.450780 
44 2 1.707800 8.050680 3.582610 
808 2 12.352700 4.113530 -0.025491 
239 2 1.256610 7.576390 4.827730 
1817 1 9.322910 5.139540 12.329800 
