id type x y z 
1409 1 6.616720 6.577560 13.390000 
1826 1 9.534090 5.784540 12.613400 
1166 1 2.827750 8.526080 9.139630 
1579 2 11.098300 2.294460 3.149320 
46 1 2.840620 12.655200 10.671300 
1136 2 5.250780 5.230620 10.743000 
624 2 6.007000 1.175150 0.296571 
593 1 0.878473 11.310000 7.597320 
1697 1 3.684120 4.586840 0.733533 
485 1 6.156080 5.822640 4.465620 
980 2 6.640800 5.053380 2.023000 
907 2 0.513813 1.137430 12.007800 
640 2 0.809785 3.743710 6.035800 
294 1 10.872200 8.209840 3.920540 
1494 1 7.004900 11.951200 1.459700 
173 1 0.884792 6.819990 6.631600 
1671 2 7.430860 3.255000 9.456170 
335 2 3.420290 2.355660 9.781190 
1684 2 0.734831 10.897000 12.251200 
1396 2 4.376030 9.981120 9.665720 
1532 2 5.373620 12.561100 7.529840 
26 1 4.884350 5.470730 0.038237 
1869 1 0.578813 5.860070 11.273800 
590 1 5.396690 2.050470 4.941160 
1009 1 11.545300 3.831420 7.506890 
1272 2 9.436820 0.238350 9.574750 
410 1 9.946330 6.862760 4.830890 
1066 1 5.810000 6.519370 3.078220 
1680 2 0.751628 5.486530 2.633400 
301 1 10.609200 6.897860 11.508500 
1001 1 6.432450 8.865560 1.793150 
982 1 4.501510 9.090180 10.208400 
439 2 6.383000 9.386900 6.172650 
859 2 4.370830 5.881230 3.914410 
1967 2 7.412820 3.226760 3.398420 
1062 1 13.117200 6.579780 6.476810 
1772 2 2.356770 11.010700 3.529080 
1258 1 4.884500 1.541130 1.571120 
711 2 3.020640 9.416520 9.205800 
1347 2 12.640600 3.307510 13.001000 
1455 2 5.290970 9.270840 13.323800 
998 1 3.813750 6.846780 10.944800 
771 2 6.466850 4.845180 8.193980 
84 2 9.722270 3.340740 6.663850 
945 1 11.640500 6.733990 9.250900 
663 2 7.745260 11.648700 9.948260 
1845 1 -0.342890 0.087020 9.427770 
1286 1 5.560300 9.732450 3.723640 
1217 1 10.002800 9.637170 6.457490 
293 1 1.201670 12.711500 0.279908 
437 1 2.152330 4.026020 2.514990 
550 1 9.693330 1.175380 10.676400 
1747 2 6.733000 7.243020 10.941800 
1266 1 6.370620 12.462200 7.113810 
316 2 6.243040 11.107500 5.807310 
1115 2 1.443760 3.337660 4.695700 
1426 1 1.904470 9.972410 5.224900 
1944 2 2.840940 8.023790 12.975100 
731 2 12.525500 2.164350 7.572740 
521 1 3.968210 2.631570 2.302270 
1732 2 6.271970 9.116060 7.151850 
548 2 11.671400 5.669210 9.028500 
1588 2 12.211300 10.632300 4.336350 
1251 2 11.475500 1.057310 11.925000 
1070 1 4.802520 11.214900 13.235100 
1929 1 12.970300 5.314780 6.516580 
1483 2 9.252220 7.197120 4.272190 
1226 1 12.061700 10.272800 4.521610 
508 2 8.545700 10.643900 1.879630 
512 2 2.988370 8.719330 5.966390 
1606 1 7.689910 2.404760 3.291280 
527 2 4.810230 1.499890 1.626960 
115 2 10.808400 6.921680 11.920000 
364 2 5.463920 1.573880 8.951280 
890 1 5.863780 11.276600 6.047240 
1762 1 0.619765 3.496300 10.055700 
216 2 5.772150 9.386440 3.348120 
1789 1 0.860569 4.842520 4.876860 
1375 2 9.570990 3.349620 1.905360 
474 1 7.356010 6.094210 5.971840 
1333 1 12.786400 7.835210 8.939820 
1703 2 12.924200 5.160130 2.514400 
1769 1 0.202653 4.710220 1.502380 
411 2 0.847765 4.237900 11.630900 
600 2 12.856900 1.275580 6.373830 
637 1 3.822720 7.566340 6.388270 
647 2 8.496860 7.864290 8.593480 
1276 2 2.745200 7.003510 8.230860 
904 2 7.861950 4.860870 7.453140 
1713 1 0.408992 -0.044399 1.145540 
513 1 10.175600 9.943430 0.841228 
901 1 8.798700 0.527160 9.855900 
887 2 6.842640 4.716230 1.163200 
436 2 10.812000 9.214700 7.972200 
1035 2 0.534053 7.245290 12.471000 
211 2 6.485500 0.553838 12.817000 
1882 1 8.240390 11.852300 9.696810 
1968 2 4.726240 8.228210 11.203500 
1231 2 9.508700 2.726070 5.422490 
1022 1 11.820300 9.467040 11.335200 
1933 1 6.585760 4.270780 12.836700 
543 2 2.106890 8.848520 5.780220 
1505 1 12.584500 1.968600 8.123220 
1699 2 2.250060 12.319300 6.141970 
373 1 3.599860 12.153300 1.843970 
599 2 0.702569 11.054500 6.284070 
304 2 4.390690 7.591830 1.245300 
536 2 13.099300 6.087390 5.890410 
708 2 12.316700 2.221000 12.517600 
1763 2 3.873580 4.410220 0.428732 
1371 2 6.610020 6.182330 5.057180 
137 1 6.697720 9.594220 6.134320 
1470 1 8.079770 9.125300 11.338400 
36 2 0.367258 3.696730 0.353138 
382 1 4.709020 8.188610 12.187600 
348 2 11.140200 12.800900 3.070810 
785 1 0.176693 7.584630 12.541100 
1796 2 1.828440 11.158900 7.760940 
1509 1 9.872760 3.862720 11.898700 
879 2 10.562900 8.125960 3.568920 
1742 1 12.939800 5.410110 2.612720 
161 1 5.798150 5.153920 7.787410 
404 2 1.057310 0.664141 12.123400 
796 2 0.239644 12.984900 2.953840 
220 2 12.285700 5.867090 3.346010 
230 1 2.696950 8.875880 12.609600 
1476 2 9.076350 10.937400 9.153120 
1546 1 7.240750 6.847680 11.411100 
1634 1 12.131600 10.249000 1.229300 
1655 2 1.611360 0.590938 6.885170 
1605 1 11.531600 10.872100 11.908800 
698 1 4.613230 2.439420 12.856800 
1460 2 7.244430 1.519930 5.442680 
63 2 10.845900 10.334900 10.778300 
333 1 5.764030 11.165300 9.664870 
821 1 7.957680 6.018960 7.984210 
825 1 9.468950 12.955800 9.059690 
486 1 2.834220 11.275000 6.904080 
1081 1 0.842469 7.310270 9.557990 
296 2 9.026450 2.059730 11.069500 
1514 1 9.005890 7.737870 3.593170 
1468 2 11.770200 10.370500 11.799000 
1666 1 1.424770 0.925470 6.729060 
1843 2 5.012380 2.687970 5.475980 
1245 1 11.291900 11.950700 2.977210 
556 2 10.238400 2.793000 4.574770 
284 2 11.592900 10.965900 11.712200 
1615 2 3.039900 3.568120 2.650880 
418 1 9.889830 6.952870 1.128790 
1928 2 9.497690 5.596780 12.229800 
1951 2 3.705530 6.179160 8.035110 
612 2 0.428200 4.703340 11.256900 
1014 1 9.313350 4.106230 0.238503 
826 1 2.296820 8.177900 4.896670 
1832 2 3.369280 1.782310 2.027350 
595 2 2.694380 10.984000 3.444580 
1317 1 7.649340 3.556260 9.410010 
269 1 3.578560 10.628900 9.401000 
535 2 9.508400 7.504330 0.559314 
1102 1 10.399300 2.953240 3.622740 
1945 1 5.708390 1.896200 7.938570 
125 1 9.171790 11.028900 10.090700 
467 2 8.560620 1.142220 10.748900 
515 2 12.851500 0.497151 4.564510 
646 1 1.735750 2.953470 5.331450 
1165 1 0.924057 10.564900 12.060800 
1750 1 7.995370 1.697820 11.803700 
1307 2 1.957480 12.831700 0.519768 
1398 1 12.227900 0.653680 2.946470 
853 1 2.407300 0.943366 0.633136 
537 1 8.401180 9.644240 7.978970 
1036 2 0.130145 4.947290 2.068000 
405 1 0.270073 0.914473 12.328200 
454 1 0.590049 2.628720 1.959260 
1604 2 12.061800 10.376300 1.316550 
81 1 11.790200 2.404070 7.084530 
1538 1 8.987750 8.458890 8.823750 
1128 2 10.456900 6.513370 10.235500 
131 2 10.405000 4.823980 7.183800 
1927 2 10.052100 4.300030 10.687900 
1482 1 1.824280 1.463130 8.705110 
480 2 12.082300 0.842219 1.673010 
707 2 7.592040 11.343000 3.764250 
297 1 7.119400 11.419600 5.206790 
7 2 7.573770 0.408592 4.698750 
1242 1 7.419630 1.188550 5.543480 
1080 2 11.824800 2.674610 7.752830 
1334 1 9.223440 3.905620 6.982420 
1636 2 7.836850 11.808400 9.714400 
126 1 13.041400 9.996640 7.560430 
1183 2 13.215800 6.047690 6.219960 
1648 2 3.134070 4.493290 0.461764 
910 1 8.295870 3.267520 5.441840 
1809 1 3.281310 7.380950 1.060950 
760 2 7.788770 3.796510 12.137000 
110 1 3.816660 1.544470 10.365800 
1094 1 0.935674 9.594540 9.967490 
1319 2 4.158560 5.950900 12.085400 
720 2 9.573260 7.364330 5.573650 
352 2 7.097510 7.253090 8.088180 
630 1 6.117930 8.558730 7.475610 
1866 1 5.773160 5.786210 9.801370 
1283 2 6.311870 12.590500 6.759390 
127 2 3.290510 7.986740 0.995130 
142 1 9.952680 5.888460 10.597300 
1005 1 4.059300 3.527980 6.784750 
1639 2 1.697100 10.216300 11.767000 
1467 2 6.700910 8.881700 1.970120 
1857 1 10.281800 2.860640 5.907470 
1995 2 0.885759 2.874590 8.488510 
660 2 1.085020 9.286730 9.919610 
932 2 4.928830 6.139530 4.332780 
581 1 0.206439 4.291470 11.557600 
1846 1 11.274000 5.060090 9.001700 
1708 2 0.575545 0.195274 0.451516 
522 1 3.822490 5.977690 4.101520 
