id type x y z 
1947 2 2.548570 10.182600 6.771020 
1145 1 5.550710 1.046050 2.962510 
859 2 5.664300 6.026840 2.269750 
1299 2 5.369320 1.647310 9.849220 
1943 2 5.328170 3.152920 1.123780 
406 1 12.855300 11.149700 12.275100 
823 2 9.113190 6.867050 11.990000 
611 2 12.133600 11.219200 3.999760 
1317 1 6.703700 6.833770 9.743220 
1765 1 5.413670 4.924360 0.178156 
266 1 7.471930 12.009500 10.376000 
125 1 5.241810 9.195860 11.785000 
1135 2 9.453610 4.129190 0.990561 
226 1 4.797090 0.872228 0.067505 
1784 2 2.107850 5.957390 9.511400 
1164 2 5.363450 5.795270 12.457300 
55 2 9.065550 12.103500 0.364219 
229 1 8.756850 2.065160 5.348890 
954 1 4.817340 1.708430 8.962780 
1551 2 2.958600 5.482540 0.359206 
945 1 8.650620 1.834740 12.197100 
386 1 6.876920 13.014900 4.870630 
1007 2 10.832000 8.658910 7.672460 
1259 2 6.247070 2.956440 12.490200 
741 1 7.316220 7.180700 4.383320 
1843 2 7.920620 3.092500 3.698990 
539 2 12.321600 11.737500 10.410800 
1136 2 9.033350 2.396590 11.091500 
929 1 3.711760 12.141000 1.140080 
44 2 12.578700 3.982690 5.413820 
1591 2 6.249440 0.212519 2.917230 
1730 1 2.571600 7.869370 2.598810 
1072 2 3.064820 9.110840 9.295220 
1712 2 7.730800 7.288690 10.911700 
39 2 7.262440 12.298200 12.514600 
691 2 12.236700 0.350225 3.819970 
1373 1 3.487420 2.557600 5.871680 
951 2 8.878830 2.386920 11.002500 
1014 1 8.615400 2.685620 3.400660 
1442 1 11.647600 10.404100 9.563410 
1808 2 12.916800 11.008600 12.180300 
468 2 9.803750 8.018100 3.229160 
1665 1 3.844040 2.307130 0.370841 
246 1 1.435770 5.051180 2.539560 
660 2 10.768700 5.760190 4.502620 
144 2 1.284670 6.292160 4.135300 
1210 1 2.072480 9.442720 2.331290 
1332 2 11.633800 11.425700 3.587550 
1913 1 3.691390 8.219280 6.262080 
902 1 6.440190 4.895230 5.353030 
890 1 2.307730 9.362130 8.062840 
477 1 0.069152 1.577680 12.398200 
298 1 11.603700 2.571370 8.295100 
883 2 7.315700 10.385100 2.591100 
1192 2 9.834750 8.073100 6.708500 
409 1 10.989200 1.509970 2.203380 
1514 1 8.614140 5.002300 6.491690 
1607 2 12.174700 3.952450 4.622480 
260 2 5.377540 10.679200 11.658400 
617 1 10.665500 8.852650 4.364020 
1883 2 4.430620 12.324600 8.990670 
530 1 4.264920 1.573010 11.074700 
1263 2 9.201300 9.047540 10.604500 
461 1 1.801050 5.562930 0.194206 
955 2 11.484900 9.756660 0.919298 
1364 2 2.076070 8.189050 1.593610 
1949 1 8.750050 9.967860 4.807460 
918 1 4.849200 9.199300 3.097300 
1029 1 11.074000 3.281510 13.078200 
338 1 12.975800 9.247250 5.852820 
1690 1 12.526600 4.137100 5.012520 
1801 1 10.446200 5.495320 4.230350 
1003 2 12.488700 1.851290 10.921300 
790 1 9.557710 9.811050 10.864700 
937 1 2.337740 8.838560 11.453300 
1796 2 11.863800 10.072900 9.619210 
212 2 7.916970 11.338600 3.350890 
1772 2 9.507710 11.252300 6.810480 
83 2 1.763160 4.615260 8.830580 
505 1 4.275080 11.543000 0.096038 
1560 2 6.593800 6.590730 3.583640 
105 1 0.759276 2.194190 4.807290 
311 2 2.925050 10.026700 11.529300 
1191 2 12.103300 6.569500 1.512640 
276 2 12.104900 0.414392 3.403160 
1245 1 3.693950 11.252800 4.284700 
533 1 6.238540 5.395220 12.828100 
1407 2 7.748940 0.224579 11.776500 
1168 2 8.953490 0.863654 11.295700 
949 1 1.269310 3.471700 8.122900 
1075 2 6.520090 6.297970 9.534740 
1328 2 2.241560 10.809300 11.907800 
1968 2 0.659490 2.454170 4.891660 
933 1 2.125700 6.849260 4.884130 
554 1 12.241900 0.021291 4.194130 
1909 1 11.926200 6.349780 10.279800 
431 2 2.309100 0.698684 8.804570 
1645 1 1.514560 11.925900 8.743670 
1248 2 1.882040 11.946100 8.005010 
1367 2 12.027700 6.029320 9.515980 
593 1 11.583700 4.829610 9.635090 
1405 1 8.019440 2.480490 1.495930 
1550 1 6.453280 8.934860 6.954320 
924 2 4.699140 9.450670 2.686800 
728 2 1.992730 7.617650 12.539000 
