id type x y z 
1348 2 2.489090 10.444700 1.084120 
368 2 2.498050 9.567270 9.149370 
920 2 10.810100 0.082471 9.291000 
901 1 1.201530 12.304400 6.773050 
1574 1 7.809910 9.356220 12.706800 
650 1 11.955800 10.144700 5.261800 
97 1 0.843777 9.678870 4.957290 
1552 2 3.967930 11.241800 5.424470 
564 2 12.611500 9.351350 5.597160 
1545 1 8.520390 6.407260 10.486800 
1826 1 4.529790 11.911500 10.779700 
1909 1 3.304540 0.046237 10.746500 
1667 2 0.806699 7.514890 10.325300 
1284 2 2.353630 7.023770 8.039580 
657 1 1.876490 10.953000 1.873300 
485 1 12.148600 0.617432 4.009190 
218 1 9.972890 1.260430 12.265300 
1949 1 8.428460 7.100400 4.928990 
972 2 4.693280 11.277700 11.767400 
1645 1 6.499280 9.955660 8.628690 
1681 1 0.159001 11.288400 4.131240 
867 2 10.113600 12.059300 2.540540 
1491 2 12.067300 5.266350 4.082550 
6 1 6.519370 7.838240 10.385400 
911 2 6.942570 5.198760 12.300500 
405 1 7.054160 4.887050 7.450560 
386 1 7.289890 4.949770 12.125700 
1490 1 0.070042 8.543790 0.038727 
754 1 11.439500 3.441920 10.645100 
1204 2 12.493100 6.428040 0.858119 
1620 2 13.005500 3.366740 2.358760 
635 2 6.407150 2.363780 9.591300 
906 1 11.046400 11.493800 4.768750 
1012 2 12.672100 0.709279 1.127100 
1914 1 10.702600 8.231530 12.485700 
1446 1 5.588910 12.702000 2.260010 
1166 1 4.674800 5.068960 4.369200 
936 2 9.008000 1.165910 12.193500 
790 1 0.135842 6.091770 9.975020 
1808 2 7.253730 3.841910 11.565000 
827 2 12.711300 6.405730 0.488859 
590 1 9.347460 11.577400 10.966500 
1402 1 12.792400 8.531420 11.059700 
1334 1 10.772900 3.763520 0.692829 
1819 2 2.007450 2.362210 11.686800 
812 2 10.897100 7.956370 3.560100 
1705 1 9.271780 5.428520 5.992610 
803 2 8.695300 12.118300 10.583300 
322 1 6.897410 7.713040 8.511660 
924 2 8.492850 6.345000 6.281750 
1297 1 12.205400 5.968650 0.793273 
734 1 3.023560 3.503310 11.913100 
577 1 5.111500 4.865780 7.628210 
1527 2 6.084230 11.672400 8.189100 
853 1 11.511000 3.222140 12.187400 
817 1 6.864020 1.368370 3.430870 
885 1 4.429980 11.393800 5.614270 
373 1 7.117870 3.103120 11.004100 
1410 1 6.365480 8.852870 3.345300 
1390 1 1.454240 12.639300 12.879000 
12 2 12.184300 9.514080 1.522110 
655 2 11.326000 3.767890 9.716280 
1848 2 3.284490 4.983040 10.511800 
1299 2 8.709830 6.348160 0.319959 
750 1 13.029000 3.398700 8.395260 
261 1 8.561660 2.958480 9.022270 
1929 1 3.213260 9.794150 13.135000 
1793 1 8.313690 12.282700 5.058850 
1105 1 9.245440 9.117500 10.152000 
532 2 1.114480 4.930140 3.376460 
1747 2 8.728500 5.692130 6.204430 
1660 2 6.201530 1.332020 3.660690 
489 1 2.164220 3.454550 7.654910 
1900 2 1.709350 8.411570 4.869190 
83 2 11.546700 2.592230 12.066700 
814 1 9.697120 12.353800 7.781590 
1627 2 7.169560 0.030607 5.667700 
481 1 10.753700 7.720890 2.814190 
1661 1 0.626271 3.489290 5.474060 
568 2 12.155000 5.614140 4.662920 
1075 2 12.762000 10.005700 1.424870 
975 2 3.511840 5.110010 10.707900 
1401 1 1.130420 4.969640 3.015030 
1640 2 11.154800 10.911700 4.753370 
1066 1 1.871240 2.449300 12.937900 
271 2 8.784390 2.797680 7.864990 
124 2 5.954030 9.099980 2.803610 
1872 2 0.069295 8.675820 0.082779 
333 1 8.725450 2.420260 7.442060 
219 2 9.144270 1.213940 12.436500 
1138 1 5.292600 11.366600 1.761720 
984 2 3.384250 8.590720 12.475300 
1270 1 5.976050 12.505800 7.988250 
144 2 0.071858 5.768330 9.979160 
1077 1 8.556990 3.777430 3.286130 
262 1 4.118710 8.760510 11.288000 
1785 1 7.289730 12.194400 12.927700 
54 1 3.266280 7.407410 1.796620 
55 2 8.445550 7.374790 4.132770 
1510 1 8.648370 9.827510 4.525120 
748 2 9.028620 9.104600 4.088120 
1803 2 3.503180 7.697370 1.018050 
1168 2 9.675940 9.327080 10.568300 
90 1 2.702520 9.744530 8.568540 
904 2 10.943700 12.543800 2.368790 
1692 2 3.906040 1.917520 6.081360 
1907 2 5.247960 7.883880 11.332800 
1590 1 3.120500 10.111400 5.300850 
444 2 2.194010 3.204530 7.730240 
950 1 2.476440 2.863560 1.807300 
1589 1 4.832090 0.710218 0.343455 
1355 2 8.639090 6.321740 10.336600 
774 1 2.580720 7.067890 9.089450 
821 1 2.195360 8.146980 4.874770 
131 2 5.179860 6.719450 5.783990 
1271 2 9.400130 11.337000 6.557080 
1708 2 5.510870 5.896990 6.122970 
1063 2 12.276200 13.009600 11.129200 
649 1 0.159586 8.222450 12.938300 
1896 2 5.483510 11.775700 1.821960 
22 1 9.524960 5.099990 9.237450 
1227 2 7.418300 8.308190 8.757580 
544 2 13.186100 1.869340 5.555380 
625 1 11.201100 12.515100 8.917010 
1121 1 2.175950 2.019700 3.013670 
395 2 4.352410 10.920200 12.153800 
554 1 7.167340 0.605640 4.823200 
46 1 2.173280 6.042370 7.198530 
1655 2 -0.002395 9.916220 0.212794 
1015 2 13.155000 6.898850 11.038800 
985 1 11.291300 12.670800 2.135010 
945 1 0.691018 7.845980 10.426200 
1575 2 9.544680 2.939450 0.550413 
323 2 10.850100 8.254940 7.140680 
274 1 11.201300 8.508250 6.531580 
1533 1 1.455800 10.135100 8.822100 
1997 1 3.535440 8.228610 0.983785 
1222 1 4.706140 4.851850 3.042780 
1977 1 6.171850 2.502520 9.076840 
539 2 11.560000 12.441700 8.821330 
282 1 9.009400 12.040500 2.986340 
1769 1 8.596450 6.437330 6.560720 
672 2 9.287110 5.702960 9.156010 
701 1 13.044900 7.115900 11.439800 
17 1 10.892800 5.534530 3.596320 
468 2 6.127530 11.068000 8.199740 
452 2 6.843280 6.857130 3.618860 
1282 1 6.977480 7.052610 2.855310 
1450 1 12.615300 9.295740 7.371480 
781 1 5.675590 8.561010 12.027500 
1542 1 9.405900 9.071830 3.610520 
1938 1 11.482100 2.916310 8.546930 
1554 1 12.253400 12.298800 7.762440 
738 1 1.841110 6.787410 13.233200 
675 2 1.693090 9.670580 8.591440 
1933 1 4.887250 11.042900 11.979100 
155 2 3.906170 10.699300 5.517810 
448 2 8.065940 3.823540 3.113740 
642 1 7.484460 5.193780 3.131060 
391 2 1.301720 5.835540 1.750480 
1091 2 1.703610 8.373190 13.198000 
997 1 2.341000 7.709820 7.628870 
627 2 12.701800 3.702740 7.623740 
1267 2 7.933510 4.597100 3.212560 
1981 1 5.136150 9.063080 2.145830 
677 1 12.082000 4.788800 5.039490 
1190 1 2.737610 1.152150 7.377880 
411 2 6.091770 8.494620 3.491590 
963 2 6.284330 1.484260 3.391790 
40 2 8.721430 3.139160 7.414210 
68 2 6.056380 8.512350 12.056900 
1963 2 11.096100 7.777880 3.318120 
1610 1 12.172800 12.433700 11.518000 
473 1 1.463390 5.811940 1.666490 
556 2 2.350810 12.153600 8.030930 
197 1 8.495220 1.082530 12.590000 
567 2 4.563510 8.485130 8.366150 
896 2 4.420000 4.406630 3.706140 
907 2 4.628330 4.769470 3.481110 
63 2 13.003800 7.054360 6.900080 
1329 1 4.158630 0.670892 10.255000 
946 1 4.123240 1.879030 6.484030 
1871 2 1.894340 11.400000 2.035930 
1993 1 4.277260 3.446700 3.957490 
1524 2 12.686000 6.920420 10.466100 
914 1 7.750570 7.137940 0.494220 
1148 2 12.588200 12.981500 11.000300 
777 1 4.828310 7.873470 7.575840 
756 2 2.207400 2.156070 2.367300 
314 1 2.814600 5.145700 10.875200 
1481 1 8.410730 12.626900 10.900000 
607 2 2.363360 12.467100 8.269490 
1855 2 9.838920 10.259200 10.625200 
883 2 5.808200 4.782770 7.937980 
152 2 7.763750 11.246500 3.911330 
1880 2 6.694420 8.167740 9.037100 
1915 2 10.344500 2.169810 4.252170 
1208 2 7.159630 6.392180 12.764800 
1861 1 -0.070637 10.081100 0.325161 
242 1 1.847140 2.085070 11.595200 
487 2 6.854080 11.635600 4.109250 
1130 1 8.070420 9.787160 1.334510 
1094 1 12.793200 0.921124 11.226500 
948 2 9.133070 10.257700 6.954160 
1467 2 3.754920 0.489577 10.682800 
1986 1 12.668300 6.575270 10.412300 
830 1 11.086000 7.983160 3.905150 
787 2 12.687800 1.064020 1.240350 
887 2 3.110650 1.592620 6.638160 
687 2 2.550700 6.978490 8.038410 
1180 2 6.179000 2.738310 9.144500 
801 1 6.950830 6.346930 13.064400 
842 1 12.712200 3.958780 2.395060 
785 1 9.492470 10.677500 1.524610 
1374 1 8.943330 10.396700 7.842250 
1943 2 0.595958 4.295730 5.774900 
1580 2 10.527800 2.214420 4.343220 
1473 1 10.668000 2.148750 4.488820 
1344 2 3.722240 0.303032 10.221300 
610 1 12.399300 1.601820 5.787250 
714 1 2.143340 12.451800 9.276710 
631 2 2.141380 2.438680 3.031010 
1588 2 0.423535 11.265700 4.267410 
1052 2 8.760500 10.180200 1.392710 
1323 2 2.294600 8.418240 4.842400 
884 2 11.394200 3.607250 11.468000 
990 1 12.348400 1.610490 1.598910 
1285 1 4.272260 5.188090 10.998200 
375 2 12.074800 10.976900 4.987290 
1774 1 3.398820 12.018200 7.425610 
1340 2 11.176400 12.598900 8.685170 
49 1 5.767310 1.678540 3.408010 
1043 2 8.082060 10.194800 1.567090 
1324 2 10.911200 8.595280 7.455880 
1413 1 10.732500 8.431640 7.818560 
840 2 8.749420 12.016200 10.723500 
1593 1 10.020900 10.074200 10.952900 
1740 2 3.647540 7.839800 1.674690 
857 1 6.976760 11.407300 3.570100 
493 1 5.200140 6.766590 5.542670 
1768 2 8.365330 7.010360 0.246098 
399 2 5.309670 12.701200 1.674400 
294 1 12.309400 9.666580 1.460990 
148 2 12.700500 3.191090 8.700930 
612 2 1.562270 2.248550 11.951900 
1337 1 13.035200 6.836420 6.752070 
371 2 12.675500 8.904220 10.699800 
1350 1 12.748800 5.110680 12.543500 
268 2 12.881800 9.488500 10.636400 
869 1 11.935200 13.094600 10.666300 
402 1 13.149400 0.191833 5.113860 
1962 1 0.263058 -0.018289 8.344280 
212 2 5.339400 1.371270 0.181485 
1515 2 10.480400 8.157480 12.825700 
203 2 6.983910 12.597700 12.781300 
818 1 3.197160 11.466200 16.762100 
355 2 3.378300 5.013670 25.328300 
1083 2 7.428270 6.803510 20.240400 
1497 1 11.211800 5.019260 20.843400 
1185 1 11.060900 5.311460 22.558100 
745 1 1.423650 5.294670 24.645200 
196 2 10.932500 12.657000 13.736600 
96 2 11.315800 10.788200 25.925900 
62 1 11.092500 11.277700 13.747400 
311 2 4.368380 4.946220 21.066000 
1594 1 3.377760 0.048580 15.458000 
1428 2 6.400600 11.589600 16.540000 
576 2 8.402300 0.243729 14.195000 
1608 2 10.592700 5.111280 22.087400 
1595 2 8.601470 -0.116178 14.463500 
1838 1 7.332550 3.451050 26.387200 
549 1 5.245800 0.836754 16.201700 
706 1 1.509960 4.190640 20.253500 
1322 1 6.236550 7.287100 23.723600 
1958 1 3.480630 3.402580 22.893800 
1706 1 1.370360 11.215700 14.369600 
1852 2 10.189800 8.380550 24.353000 
1246 1 10.961900 7.143590 20.559000 
1262 1 3.195900 0.029992 25.555500 
866 1 4.119310 13.149300 14.043100 
715 2 7.204670 0.689947 20.751000 
417 1 5.373420 2.058420 13.560900 
1203 2 2.315380 3.211780 16.905500 
1669 1 9.548170 10.489500 18.530000 
303 2 7.818660 4.230710 16.568300 
752 2 4.060030 10.314500 15.162500 
641 1 10.433500 5.494910 14.769500 
868 2 4.834790 0.710484 16.243700 
739 2 0.689243 12.656800 24.419200 
537 1 10.856500 8.179740 14.107700 
1795 2 0.888538 10.595600 19.082700 
1078 1 7.206560 6.716830 20.393500 
1133 1 0.622959 10.881200 15.799500 
1923 2 4.298640 9.041680 22.133600 
1671 2 7.265650 9.355980 13.410100 
1600 2 4.812640 4.311190 25.502500 
336 2 1.399150 10.404100 21.310900 
1225 1 1.594480 8.552770 22.859800 
127 2 3.782530 1.015530 25.378100 
1828 2 5.133980 7.839290 19.305700 
1841 1 1.010500 2.030190 20.112400 
238 1 1.014090 6.790040 16.924200 
1492 2 7.698740 4.785020 17.323500 
1154 1 12.510300 1.651390 23.626600 
392 2 8.666560 8.320940 21.153000 
744 2 3.559280 4.350600 21.014200 
667 2 10.357600 7.883760 24.572300 
1330 1 4.820840 12.331600 23.101000 
320 2 8.627600 0.433061 17.367000 
445 1 2.072840 1.227020 23.394900 
1274 1 0.816807 8.028350 16.029700 
1518 1 0.202517 9.038260 23.678000 
528 2 7.010670 12.707700 25.233200 
162 1 6.599740 11.900400 20.010300 
398 1 7.676260 0.356213 17.167300 
1501 1 10.844400 3.214250 16.152900 
637 1 4.313080 8.201250 18.503000 
1779 2 0.271895 0.602292 26.051400 
551 2 9.819020 13.107600 19.004100 
1847 2 6.672990 12.941700 25.315900 
1887 2 6.764430 11.567100 19.873000 
1120 2 12.991300 5.367900 13.737000 
710 1 13.307100 8.782760 24.098600 
1644 2 0.865384 12.328200 15.118400 
1117 1 9.066610 4.638970 26.358400 
1541 1 9.706670 13.003500 25.424500 
1676 2 6.503170 10.328200 19.409800 
