id type x y z 
795 2 13.047500 7.826680 10.948000 
1231 2 8.482200 5.757550 4.703240 
1325 1 5.670460 2.025030 2.021150 
1785 1 0.772358 5.707850 0.306232 
1056 2 3.902420 5.748230 6.943780 
1300 2 12.933700 2.268670 12.365200 
391 2 4.299420 3.912460 2.466060 
908 2 2.700570 7.065320 10.222900 
1524 2 2.967960 5.344430 2.348670 
842 1 2.286220 2.255410 7.336900 
1396 2 10.634800 1.987730 4.565210 
1372 2 5.056500 2.010330 8.317590 
1936 2 5.548440 4.268450 11.105200 
79 2 6.187890 6.537390 8.530410 
750 1 12.266000 5.966550 5.827560 
285 1 2.017570 0.706993 7.818310 
1246 1 0.040703 1.175100 12.819300 
87 2 12.475700 3.381510 3.843620 
1407 2 11.077200 3.950070 5.219610 
159 2 8.326380 11.129400 9.030280 
1604 2 12.574100 3.132150 0.516805 
1460 2 10.600100 5.264910 1.046430 
877 1 7.675160 6.606480 11.003100 
1254 1 11.266000 12.910800 7.957520 
773 1 9.568800 7.842870 8.942230 
48 2 0.690758 1.122520 2.932310 
136 2 12.530300 8.204320 13.371700 
979 2 11.889200 5.978160 8.333660 
662 1 2.168310 7.452270 9.207100 
895 2 1.650890 1.346340 7.059070 
1648 2 8.478920 8.322160 2.780540 
1439 2 7.959340 7.085860 10.887100 
362 1 8.774550 3.849020 11.812600 
1747 2 5.479810 1.266130 1.009600 
1430 1 11.921200 6.849480 3.859250 
727 2 7.191770 4.752550 12.663300 
1245 1 4.871260 2.280510 12.754900 
1212 2 10.035100 9.997680 7.564160 
1511 2 9.225860 3.757610 9.408950 
620 2 12.927300 12.730800 3.565520 
790 1 2.689500 7.876010 3.342040 
2 1 11.752300 10.580300 9.033040 
1037 1 12.087400 2.886340 6.514790 
1269 1 -0.086465 3.791650 12.444100 
1827 2 9.332860 10.756700 0.833096 
1889 1 4.100560 6.477890 12.177300 
1198 1 8.059790 9.446670 6.404660 
989 1 4.788560 10.322400 0.949257 
1223 2 0.474834 8.473880 7.460250 
721 1 6.272570 6.355670 9.503970 
891 2 11.555200 7.060640 4.528650 
823 2 0.884587 5.658540 0.297236 
1750 1 5.587570 12.078300 4.735580 
478 1 12.859900 9.704030 11.926400 
291 2 4.835910 2.456300 10.139400 
2000 2 1.593210 0.186639 10.508000 
1136 2 2.750270 13.093500 10.970900 
902 1 6.380490 6.863910 8.006060 
260 2 7.291010 4.463870 8.515920 
1723 2 6.632920 2.914790 4.864960 
1883 2 9.203560 7.620250 8.919180 
1041 1 10.489400 5.583820 1.046810 
1052 2 9.068180 5.528160 4.458990 
426 1 2.382640 5.719120 3.357360 
54 1 1.541060 9.389110 1.106730 
1343 2 1.929870 7.520620 9.571430 
169 1 6.088990 7.631230 2.452280 
1602 1 4.668630 2.248710 5.935940 
337 1 5.097110 8.345230 13.229100 
526 1 5.024290 5.166270 7.411960 
430 1 1.650220 3.293650 3.342490 
686 1 8.906840 3.039010 7.721250 
85 1 4.806350 1.408480 9.103420 
1868 2 12.073400 2.280370 6.610020 
1856 2 6.982230 10.013500 6.612190 
1915 2 0.920893 10.846800 1.917610 
920 2 2.246590 1.506510 7.513770 
871 2 0.899689 8.846690 12.483900 
1631 2 3.607270 4.349950 7.267220 
1971 2 7.492640 0.827159 9.974720 
1317 1 9.133270 10.079900 0.727787 
1711 2 11.750600 11.948700 7.886400 
1354 1 12.425600 2.389200 12.027300 
1346 1 12.369900 -0.037287 10.113100 
664 2 0.220670 9.129690 7.175470 
206 1 11.959600 6.498210 8.828890 
1353 1 12.447900 1.873650 8.117800 
1278 1 5.455160 3.320430 10.679200 
1585 1 1.577300 1.265890 5.309190 
1299 2 5.991320 5.283970 4.372680 
1709 1 13.283400 2.397500 0.999610 
1351 2 11.157600 4.962710 12.587300 
1582 1 7.867440 5.556360 12.451700 
1093 1 0.151178 12.809000 8.479920 
1112 2 3.285100 11.200600 5.841920 
1193 1 11.653900 5.189470 11.707200 
139 2 0.549140 3.777580 9.097140 
629 1 7.472440 11.732300 9.054390 
1034 1 7.159210 4.912660 3.392060 
466 1 6.359700 0.735037 11.479100 
41 1 10.871600 9.031300 4.562390 
